userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-19 17:22:34,22.545529,113.948416,0.0,109.68991318719776,2.9149314236458768
074,2019-10-19 17:22:40,22.545178,113.949478,17.48958854187526,69.91743967720856,-12.158844933436647
074,2019-10-19 17:22:41,22.545204,113.949555,5.330743608438612,35.43597282829239,0.3852629053463432
074,2019-10-19 17:22:43,22.545265,113.949602,6.101269419131299,320.5912918406145,2.107914882475227
074,2019-10-19 17:22:45,22.54541,113.949473,10.317099184081751,303.00974050977175,-2.213100269265716
074,2019-10-19 17:22:46,22.545461,113.94938799999998,8.103998914816037,357.7333136608181,-0.0288841749211616
074,2019-10-19 17:22:47,22.545531,113.949385,8.075114739894875,328.18386595343026,-0.2610500247268574
074,2019-10-19 17:22:49,22.545662,113.949297,7.55301469044116,301.2301204870652,1.8849044626551263
074,2019-10-19 17:22:50,22.54569,113.949247,9.437919153096288,303.5844850062199,0.0867985760031295
074,2019-10-19 17:22:52,22.545801,113.949066,9.611516305102546,283.12722061067547,-2.015724481496968
074,2019-10-19 17:22:53,22.545815,113.949001,7.595791823605578,3.428342211714664,-0.1272553244308292
074,2019-10-19 17:22:55,22.546,113.949013,7.341281174743919,54.32495398026691,-1.6053278768513288
074,2019-10-19 17:22:57,22.546061,113.949105,4.130625421041262,32.59466522317962,-0.6308607011739731
074,2019-10-19 17:22:59,22.5461,113.949132,2.8689040186933155,343.90101909405604,0.6612716023413527
074,2019-10-19 17:23:01,22.546164,113.949112,4.191447223376021,356.89031099591864,-0.1911211048745127
074,2019-10-19 17:23:03,22.546249,113.949107,3.809205013626996,8.086892989673629,-0.5121860373283726
074,2019-10-19 17:23:05,22.546301,113.949115,2.78483293897025,320.6956091176935,1.1554785260168974
074,2019-10-19 17:23:07,22.546345,113.949076,5.095789991004045,209.1806545325908,-0.4104547797863702
074,2019-10-19 17:23:08,22.546216,113.948998,4.685335211217675,337.55075197752944,-0.8830151206342531
074,2019-10-19 17:23:10,22.546254,113.948981,2.9193049699491684,333.8817449910795,0.2763805175486804
074,2019-10-19 17:23:13,22.546335,113.94893799999998,3.7484465225952097,349.5346331135835,0.847537408384897
074,2019-10-19 17:23:14,22.54638,113.948929,4.595983930980107,354.58880225753506,-0.2295127369934553
074,2019-10-19 17:23:16,22.546458,113.948921,4.136958456993196,331.796867279404,0.5109706429983243
074,2019-10-19 17:23:17,22.546489,113.948903,4.64792909999152,328.5452930327519,-0.309473340100884
074,2019-10-19 17:23:19,22.546566,113.948852,4.028982419789752,284.5667985093047,-0.559511866672644
074,2019-10-19 17:23:20,22.546572,113.948827,3.4694705531171084,294.4689601003081,1.0462368760014706
074,2019-10-19 17:23:22,22.54660100000001,113.948758,5.56194430512005,281.389437795679,2.943441294226976
074,2019-10-19 17:23:23,22.546617,113.948672,8.505385599347026,269.2341824428272,-0.4473887647227346
074,2019-10-19 17:23:25,22.546615,113.94851,7.610608069901557,286.88308139940835,-1.463552678508309
074,2019-10-19 17:23:27,22.546652,113.948378,4.6835027128849385,26.22344092301444,-3.553238417810805
074,2019-10-19 17:23:28,22.546682,113.948394,1.1302642950741335,235.58847337723097,0.6779183566564848
074,2019-10-19 17:23:30,22.546651,113.948345,2.486101008387103,266.9766002617729,-0.4029918256078889
074,2019-10-19 17:23:32,22.546649,113.948304,1.6801173571713253,292.09883707161794,0.2166772626279284
074,2019-10-19 17:23:34,22.546658,113.94828,2.113471882427182,329.21140412544645,1.643460369481713
074,2019-10-19 17:23:35,22.546689,113.94826,3.756932251908895,310.2485938322786,0.0529403563076282
074,2019-10-19 17:23:37,22.546732,113.948205,3.862812964524152,0.0,1.0678559462248691
074,2019-10-19 17:23:38,22.54678,113.948205,4.930668910749021,309.6512238771922,0.3644361304298096
074,2019-10-19 17:23:40,22.546842,113.948124,5.65954117160864,321.4232564308424,2.0394520978895416
074,2019-10-19 17:23:41,22.546886,113.948086,7.698993269498182,318.81549206235206,0.4845554911595764
074,2019-10-19 17:23:43,22.547,113.947978,8.668104251817335,340.85954939269976,-0.4108402142686458
074,2019-10-19 17:23:45,22.547157,113.947919,7.846423823280043,357.7777415528338,-0.8271034717566073
074,2019-10-19 17:23:47,22.547276,113.94791399999998,6.192216879766828,10.891123672458036,4.840819903231104
074,2019-10-19 17:23:48,22.547324,113.947924,11.033036782997932,61.56966845893987,-0.3373676975006798
074,2019-10-19 17:23:49,22.547402,113.94808,10.695669085497252,59.146433405417554,-1.6579894845265248
074,2019-10-19 17:23:51,22.547466,113.948196,7.379690116444203,63.89465073253672,-0.1720198472447345
074,2019-10-19 17:23:53,22.547528,113.948333,7.035650421954734,60.672182442983626,-0.842727357946071
074,2019-10-19 17:23:55,22.547583,113.948439,5.350195706062592,47.504509694195065,-0.7808910105779834
074,2019-10-19 17:23:57,22.547638,113.948504,3.788413684906625,66.02492595855688,-0.2461943106419954
074,2019-10-19 17:23:59,22.547661,113.94856,3.296025063622634,40.92580848939542,0.2442158996345134
074,2019-10-19 17:24:01,22.54771,113.948606,3.784456862891661,69.70937836168957,0.1513443789542674
074,2019-10-19 17:24:02,22.547724,113.948647,3.935801241845928,81.3290572840969,-0.1155246620488741
074,2019-10-19 17:24:04,22.547734,113.948718,3.70475191774818,81.44770001822218,-0.1800235402117991
074,2019-10-19 17:24:05,22.547739,113.948754,3.524728377536381,106.45185112933753,-0.3646032875418685
074,2019-10-19 17:24:07,22.547721,113.94882,2.795521802452644,97.7078953790874,-0.4305327852489798
074,2019-10-19 17:24:09,22.547716,113.94886,1.934456231954684,97.7078997652918,-0.4585306750220506
074,2019-10-19 17:24:10,22.547714000000006,113.948876,1.4759255569326335,109.8456270982416,-0.0420005972976385
074,2019-10-19 17:24:11,22.54771,113.94888799999998,1.433924959634995,144.14109847825762,-0.1033606247547057
074,2019-10-19 17:24:13,22.547687,113.948906,1.2272037101255835,66.95643643198378,0.2646645217721173
074,2019-10-19 17:24:15,22.547698,113.948934,1.756532753669818,58.97154574773208,0.1572462546315784
074,2019-10-19 17:24:16,22.547708,113.948952,1.9137790083013968,66.58225108139425,-0.5152414257999163
074,2019-10-19 17:24:17,22.547714000000006,113.948967,1.3985375825014803,63.79513370791818,-0.1188628989513311
074,2019-10-19 17:24:19,22.547724,113.94898899999998,1.160811784598818,44.69844947810941,0.7422114509140628
074,2019-10-19 17:24:21,22.547738,113.949004,2.645234686426944,34.996555553317705,0.981150629856556
074,2019-10-19 17:24:23,22.5478,113.949051,4.607535946140056,15.651858398368232,0.5073996083400947
074,2019-10-19 17:24:25,22.547889,113.949078,5.622335162820245,8.01916077203407,1.1681523311818216
074,2019-10-19 17:24:26,22.547948,113.949087,6.7904874940020665,7.635825724164647,0.7396735632603875
074,2019-10-19 17:24:27,22.54801,113.949096,7.530161057262454,8.688656069326044,0.4353534977394586
074,2019-10-19 17:24:29,22.548149,113.949119,8.400868052741371,356.43360210564,0.2079270149770922
074,2019-10-19 17:24:31,22.548312,113.949108,8.816722082695556,0.0,-0.1250282338004478
074,2019-10-19 17:24:33,22.548466,113.949108,8.56666561509466,3.77422948741588,0.0087432178854447
074,2019-10-19 17:24:35,22.54862,113.949119,8.58415205086555,4.457893620893856,0.0268309352674691
074,2019-10-19 17:24:37,22.548774,113.949132,8.637813921400488,3.388074508476791,0.5294637471003023
074,2019-10-19 17:24:39,22.54893,113.949142,9.696741415601092,357.1675482299701,0.2712397640177488
074,2019-10-19 17:24:42,22.54921,113.949127,10.51046070765434,3.236278960861739,0.21055688004963
074,2019-10-19 17:24:43,22.549308,113.949133,10.721017587703969,1.9385690884535047,0.3111443224741981
074,2019-10-19 17:24:45,22.549499,113.94914,11.343306232652363,356.59013772936765,0.2951667129120965
074,2019-10-19 17:24:47,22.549716,113.949126,11.933639658476558,359.2512416158437,-0.4202449547537679
074,2019-10-19 17:24:49,22.549928,113.949123,11.093149748969022,358.86827127981775,-0.5982822357886644
074,2019-10-19 17:24:51,22.550115,113.949119,9.896585277391694,1.322644242506044,-3.335280910206748
074,2019-10-19 17:24:52,22.550195,113.949121,6.561304367184945,357.2744735781799,-1.3607882103636424
074,2019-10-19 17:24:54,22.550292,113.949116,3.8397279464576606,312.8644758824637,-3.378886921217516
074,2019-10-19 17:24:55,22.550298,113.949109,0.4608410252401448,183.30353037361365,0.3197595540887692
074,2019-10-19 17:24:57,22.550282,113.949108,1.1003601334176834,151.3773669975268,0.1776898296388037
