userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-05-27 08:46:14,22.570818,114.069115,0.0,33.500962132373274,11.238481844473858
074,2019-05-27 08:46:15,22.570931,114.069196,11.238481844473858,28.01884838055389,-7.079557738210943
074,2019-05-27 08:46:16,22.57099,114.06923,4.158924106262916,50.91608471232382,-0.8372879071529822
074,2019-05-27 08:46:18,22.57102,114.06927,2.4843482919569517,6.58425855996245,0.915238943801156
074,2019-05-27 08:46:19,22.571044,114.069273,3.399587235758107,335.90228602412367,-0.3139587625436579
074,2019-05-27 08:46:21,22.571108,114.069242,2.7716697106707917,351.25078962754964,-0.1283249286144661
074,2019-05-27 08:46:23,22.571138,114.06923700000002,2.515019853441859,12.999054941947918,0.0083738362064096
074,2019-05-27 08:46:25,22.57119800000001,114.069252,2.5317675258546783,330.49201780880844,-0.7556075893878076
074,2019-05-27 08:46:27,22.571229,114.069233,1.0205523470790632,58.24957607686071,-0.2322259970743213
074,2019-05-27 08:46:29,22.571233,114.06924,0.5561003529304206,47.9350429346315,0.4975756427013654
074,2019-05-27 08:46:30,22.571238,114.069246,1.053675995631786,22.76918637555849,0.3705101352362039
074,2019-05-27 08:46:31,22.571249,114.069251,1.42418613086799,45.58419496051232,0.0338888614729507
074,2019-05-27 08:46:33,22.571268,114.069272,1.4919638538138915,99.7032880818843,0.2423719939824755
074,2019-05-27 08:46:34,22.571265,114.069291,1.734335847796367,25.91981751891575,-0.366912594284849
074,2019-05-27 08:46:35,22.571284,114.069301,1.367423253511518,97.12252335550454,-0.0293814243972896
074,2019-05-27 08:46:37,22.571281,114.069327,1.3086604047169388,1.888853613367928,0.6764222731413125
074,2019-05-27 08:46:38,22.571309,114.069328,1.9850826778582515,102.44025927577296,0.4217376605694852
074,2019-05-27 08:46:40,22.571298,114.069382,2.828557998997222,71.80155063744871,0.0447421424762901
074,2019-05-27 08:46:42,22.571315,114.069438,2.918042283949802,87.70313179538402,-0.3164870395005184
074,2019-05-27 08:46:43,22.571316,114.069465,2.601555244449284,54.1719311348665,-0.2596614083208926
074,2019-05-27 08:46:44,22.57133,114.069486,2.341893836128391,62.84320991298,-0.1677966832462403
074,2019-05-27 08:46:46,22.571348,114.069524,2.0063004696359106,96.86129311202274,0.1067211524890634
074,2019-05-27 08:46:47,22.571346,114.069542,2.113021622124974,53.46276890260356,0.164341925457319
074,2019-05-27 08:46:49,22.571372,114.06958,2.441705473039612,83.9395012173726,0.2193666769195268
074,2019-05-27 08:46:51,22.571377,114.069631,2.880438826878666,60.27314553346781,0.1219547127688343
074,2019-05-27 08:46:53,22.571406,114.069686,3.1243482524163344,74.09310449842957,-0.0976981593199457
074,2019-05-27 08:46:55,22.571421,114.069743,2.928951933776443,75.12405103003562,-0.0814475945584949
074,2019-05-27 08:46:57,22.571434,114.069796,2.766056744659453,48.7597373664434,-0.4762514493585597
074,2019-05-27 08:46:58,22.571451,114.069817,2.2898052953008934,88.55730591952994,-0.0300949104485821
074,2019-05-27 08:47:00,22.571452,114.06986,2.229615474403729,81.599536955909,-0.0160887714045303
074,2019-05-27 08:47:01,22.571455,114.069882,2.2135267029991987,72.00175552777165,0.3364853247728292
074,2019-05-27 08:47:02,22.571461,114.069902,2.550012027772028,105.68289680321608,-0.0734540466319415
074,2019-05-27 08:47:04,22.571447,114.069956,2.403103934508145,93.26217901322912,-0.2925866278568113
074,2019-05-27 08:47:06,22.571445,114.069994,1.8179306787945224,47.131140250183705,-0.3252108724590488
074,2019-05-27 08:47:07,22.571457,114.070008,1.4927198063354734,25.812424528658998,0.025682634411664
074,2019-05-27 08:47:09,22.571478,114.070019,1.5440850751588016,11.419744409067846,-0.3863613681483356
074,2019-05-27 08:47:11,22.57151,114.070026,0.7713623388621302,159.72776053730047,0.8953535477533572
074,2019-05-27 08:47:12,22.571495,114.070032,1.6667158866154874,12.999022788049215,0.6760135044162404
074,2019-05-27 08:47:14,22.571551,114.070046,3.0187428954479683,16.77903356286464,-0.2167351472917742
074,2019-05-27 08:47:16,22.5716,114.070062,2.58527260086442,14.386226128848534,-0.9812323550251854
074,2019-05-27 08:47:17,22.571618,114.070067,1.6040402458392344,21.874394360684107,-0.2884830157304479
074,2019-05-27 08:47:19,22.571641,114.070077,1.027074214378339,355.93705953948773,-0.284230074504761
074,2019-05-27 08:47:21,22.571654,114.070076,0.4586140653688167,270.0000019142879,0.0390256565578393
074,2019-05-27 08:47:23,22.571654,114.070066,0.5366653784844954,158.40916442157754,0.7834486015683443
074,2019-05-27 08:47:24,22.57164,114.070072,1.3201139800528396,141.6388770169013,-0.9429047516973632
074,2019-05-27 08:47:25,22.571633,114.070078,0.3772092283554764,89.99999960530153,-0.0940105637487527
074,2019-05-27 08:47:27,22.571633,114.07008,0.1891881008579708,151.01178289510767,0.109529930587905
074,2019-05-27 08:47:29,22.571628,114.070083,0.4082479620337809,159.72777800028507,-0.24450408956268
074,2019-05-27 08:47:30,22.571623,114.070085,0.1637438724711008,12.999016209320246,0.0490041178404973
074,2019-05-27 08:47:31,22.571627,114.070086,0.2127479903115981,137.28060353950946,1.4511570519295582
074,2019-05-27 08:47:32,22.571624,114.070089,1.6639050422411563,127.72331972779688,0.1400148580790727
074,2019-05-27 08:47:34,22.571599,114.070124,1.9439347583993016,127.164581652793,-1.6798074303365738
074,2019-05-27 08:47:35,22.57159200000001,114.070134,0.264127328062728,325.29544487883953,0.0972433993179251
074,2019-05-27 08:47:37,22.571596,114.070131,0.4586141266985782,320.6208341964744,0.2022584975250242
074,2019-05-27 08:47:39,22.571605,114.070123,0.8631311217486267,320.6208359566656,-0.0796786580208588
