userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-28 00:45:36,22.541057,113.94875,0.0,83.9408131922682,5.582618041650604
074,2019-06-28 00:45:38,22.541067,113.948852,11.165236083301208,132.35720501418177,3.758504380416313
074,2019-06-28 00:45:40,22.540843,113.949118,18.682244844133837,126.82296504108268,-3.934946462270962
074,2019-06-28 00:45:42,22.540639,113.949413,10.81235191959191,25.234743358122103,1.902730558048094
074,2019-06-28 00:45:44,22.540882,113.949537,14.617813035688098,20.12225662965568,-1.0594708726552202
074,2019-06-28 00:45:46,22.541124,113.949633,12.498871290377656,46.16483273145889,0.0042025355893295
074,2019-06-28 00:45:48,22.541265,113.949792,12.507276361556317,43.59641334382189,2.356705473625864
074,2019-06-28 00:45:49,22.541362,113.949892,14.86398183518218,54.235428800029695,-1.7830415779610949
074,2019-06-28 00:45:51,22.541519,113.950128,11.29789867925999,59.564834116382485,-0.5195690755406268
074,2019-06-28 00:45:53,22.541589,113.950257,10.258760528178737,61.57067084845096,4.345744102119109
074,2019-06-28 00:45:54,22.541655,113.950389,14.604504630297846,73.99495624322049,0.0081188600518196
074,2019-06-28 00:45:56,22.541726,113.950657,14.620742350401486,63.89972872673985,-0.1601681725162302
074,2019-06-28 00:45:58,22.541845,113.95092,14.300406005369023,66.32456783601481,-0.5138741649576302
074,2019-06-28 00:46:00,22.541943,113.951162,13.272657675453765,85.64651338565682,-6.680433127672587
074,2019-06-28 00:46:01,22.541952,113.95129,6.592224547781178,168.836113521377,-0.1150695038025366
074,2019-06-28 00:46:03,22.541835,113.951315,6.362085540176104,91.0004317305997,3.349881790657753
074,2019-06-28 00:46:05,22.541832,113.951501,13.06184912149161,83.03561215965948,3.2768534280535686
074,2019-06-28 00:46:06,22.541854,113.951696,16.33870254954518,105.73161513688687,-6.327528678551458
074,2019-06-28 00:46:07,22.541822,113.951819,10.01117387099372,158.14738539518223,0.7422834779752918
074,2019-06-28 00:46:08,22.541746,113.951852,10.753457348969013,109.0238417156765,0.0112157510298788
074,2019-06-28 00:46:11,22.541639,113.952188,10.78710460205865,124.56692980943086,-3.3101365329064567
074,2019-06-28 00:46:12,22.541604,113.952243,7.476968069152193,182.61145065460303,2.1893775048303805
074,2019-06-28 00:46:14,22.541442,113.95223500000002,11.855723078812954,174.00845550277336,1.9662990351806924
074,2019-06-28 00:46:16,22.541178,113.952265,15.788321149174338,179.6713161059455,2.615816682041101
074,2019-06-28 00:46:17,22.541017,113.952266,18.40413783121544,184.1001188851796,0.2931596590989827
074,2019-06-28 00:46:19,22.540682,113.95224,18.990457149413405,196.1705839595788,3.343038110470616
074,2019-06-28 00:46:20,22.54051,113.952186,22.33349525988402,189.7664686444608,2.6643930170335004
074,2019-06-28 00:46:21,22.54029,113.952145,24.99788827691752,205.261229122836,-0.5558169734431839
074,2019-06-28 00:46:23,22.539877,113.951934,23.886254330031157,210.39371394839648,-1.695274066168814
074,2019-06-28 00:46:25,22.539529,113.95171299999998,20.49570619769353,209.6130020230283,-4.87442882182923
074,2019-06-28 00:46:26,22.539399,113.951633,15.621277375864295,207.16329286520548,-0.8062661393238049
074,2019-06-28 00:46:27,22.539282,113.951568,14.81501123654049,208.3726905597292,-0.5990727802390676
074,2019-06-28 00:46:29,22.539046,113.95143,13.616865676062355,207.8243245250561,-1.185034930351084
074,2019-06-28 00:46:31,22.53885,113.951318,11.246795815360189,229.5040896493093,-3.4342464332797578
074,2019-06-28 00:46:32,22.538794,113.951247,7.812549382080429,213.16483583419563,-1.881288569722252
074,2019-06-28 00:46:34,22.538688,113.951172,4.049972242635926,228.6622417924044,-1.479057877831501
074,2019-06-28 00:46:36,22.538675,113.951156,1.091856486972924,283.06188592275987,0.3482060390044741
074,2019-06-28 00:46:37,22.538678,113.951142,1.440062525977398,288.4248258360707,0.0649879508637709
074,2019-06-28 00:46:38,22.538682,113.951129,1.505050476841169,286.10442224830865,0.1524329491254541
074,2019-06-28 00:46:39,22.538686,113.951114,1.6574834259666231,296.8055465199852,-0.0323088029889073
074,2019-06-28 00:46:40,22.538693,113.951099,1.6251746229777158,309.07734661528224,0.0984385802592101
074,2019-06-28 00:46:42,22.538711,113.951075,1.822051783496136,297.0794356204035,-0.2573894999325543
074,2019-06-28 00:46:44,22.538728,113.951039,1.3072727836310274,301.0268074866496,-0.3887439767842286
074,2019-06-28 00:46:46,22.538733,113.95103,0.5297848300625702,332.8366189384291,-0.0322014035688581
074,2019-06-28 00:46:48,22.538742000000006,113.951025,0.4653820229248539,17.112212739398387,-0.0884614736041587
074,2019-06-28 00:46:49,22.538745,113.951026,0.3769205493206951,7.516517223311155,-0.0031353969529077
074,2019-06-28 00:46:51,22.538752,113.951027,0.3706497554148795,342.8877882397677,0.004287469797945
074,2019-06-28 00:46:52,22.538755,113.951026,0.3749372252128246,328.3774423093149,-0.0340375715446092
074,2019-06-28 00:46:54,22.538761,113.951022,0.306862082123606,28.99400330779588,0.0193894376582945
074,2019-06-28 00:46:56,22.538766,113.951025,0.3456409574401951,42.72619692030111,-0.0016393791672086
074,2019-06-28 00:46:58,22.538771,113.95103,0.3423621991057777,313.4515578852373,-0.0611658913792713
074,2019-06-28 00:47:00,22.538778,113.951022,0.2200304163472349,89.99999921079103,-0.0793953296078657
074,2019-06-28 00:47:02,22.538778,113.951026,0.0612397571315034,305.8216506457416,0.0634457172147517
074,2019-06-28 00:47:04,22.53878,113.951023,0.188131191561007,222.72619676709536,0.0184390832030814
074,2019-06-28 00:47:06,22.538776,113.951019,0.2250093579671699,125.82164877223796,0.2171788525344833
074,2019-06-28 00:47:07,22.538774,113.951022,0.4421882105016532,168.40118418578754,0.0071473612850413
074,2019-06-28 00:47:09,22.538765,113.951024,0.4564829330717358,165.2171310790934,0.2589134206115444
074,2019-06-28 00:47:11,22.538758,113.951026,0.9743097742948248,187.51651839978285,0.3134894954049613
074,2019-06-28 00:47:13,22.53873,113.951022,1.6012887651047474,189.04809185721183,0.7118238677267217
074,2019-06-28 00:47:15,22.538701,113.951017,3.0249365005581907,202.3860380575352,1.04418480680049
074,2019-06-28 00:47:17,22.538627,113.950984,5.113306114159171,183.9874852612647,0.6440971878474753
