userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-04 17:44:13,22.702122,114.229845,0.0,189.3138379746743,1.8483301959059917
074,2019-11-04 17:44:15,22.702077,114.22983700000002,3.696660391811983,196.51644862359504,0.9216061185412914
074,2019-11-04 17:44:17,22.701993,114.22981,5.539872628894566,209.8655203578932,-0.1065644300326407
074,2019-11-04 17:44:19,22.701895,114.229749,5.326743768829284,211.9652894399605,-0.0020354114051191
074,2019-11-04 17:44:37,22.701178,114.229264,5.290106363537139,208.0232102947452,1.7414448995695206
074,2019-11-04 17:44:38,22.701126,114.229234,7.03155126310666,197.9902229489016,-0.0050573016352446
074,2019-11-04 17:44:40,22.701001,114.22919,7.02143665983617,198.54485635996588,-0.2266102502435085
074,2019-11-04 17:44:41,22.700946,114.22917,6.794826409592662,204.76228317180605,0.0336261630006329
074,2019-11-04 17:44:43,22.700832,114.22911299999998,6.862078735593928,207.13597929744049,-0.2104895977329195
074,2019-11-04 17:44:45,22.700724,114.229053,6.441099540128088,203.8476974604497,-1.1968456955413105
074,2019-11-04 17:44:46,22.700676,114.22903,5.244253844586778,204.762312739176,-1.822640196082094
074,2019-11-04 17:44:47,22.700638,114.229011,3.421613648504684,211.88880765789435,-0.8587566819726418
074,2019-11-04 17:44:49,22.700595,114.228982,1.7041002845594004,234.14635420469463,-0.2815158840117048
074,2019-11-04 17:44:52,22.700579,114.228958,0.8595526325242858,212.85332256849028,0.0002686333918446
074,2019-11-04 17:44:54,22.700569,114.228951,0.8600898993079751,184.3961298955456,1.420986224665569
074,2019-11-04 17:44:55,22.700557,114.22895,2.281076123973544,144.06357112568435,0.7252651585690344
074,2019-11-04 17:44:57,22.700515,114.228983,3.7316064411116128,137.30738057169805,1.8499464537250303
074,2019-11-04 17:44:58,22.700479,114.229019,5.581552894836643,125.2578873726344,0.0150304433178991
074,2019-11-04 17:44:59,22.700449,114.229065,5.596583338154543,104.88927178885632,-0.2860073232949984
074,2019-11-04 17:45:01,22.700423,114.229171,5.0245686915645456,91.63394098137267,-2.2197017254719413
074,2019-11-04 17:45:02,22.700422,114.229209,2.804866966092604,91.41122589987305,-0.5085801027903897
074,2019-11-04 17:45:04,22.700421,114.229253,1.7877067605118249,118.45701352672052,0.4088635372538942
074,2019-11-04 17:45:05,22.700417,114.229261,2.196570297765719,192.9486688854417,0.0369946805387585
074,2019-11-04 17:45:21,22.700092,114.22918,2.788485186385856,210.5019393779645,8.425404625353382
074,2019-11-04 17:45:22,22.700009,114.229127,11.213889811739238,209.7729031833238,0.4847245583671054
074,2019-11-04 17:45:24,22.69983,114.229016,12.183338928473448,207.4513803806397,0.4582762852166944
074,2019-11-04 17:45:26,22.699624,114.2289,13.099891498906835,209.0816651386446,-0.0789721151529621
074,2019-11-04 17:45:28,22.699415,114.228774,12.941947268600911,206.35178631877457,-0.3959922251670118
074,2019-11-04 17:45:30,22.699212,114.228665,12.14996281826689,207.9553961142034,-0.2387146635020611
074,2019-11-04 17:45:32,22.699026,114.228558,11.672533491262769,211.306246596818,0.7424660723929755
074,2019-11-04 17:45:34,22.698847,114.22844,13.157465636048718,212.5369045791545,-0.00092684822665
074,2019-11-04 17:46:23,22.693936,114.225044,13.112050072942864,212.54858556140667,-1.2116484381269546
074,2019-11-04 17:46:25,22.693777,114.224934,10.688753196688957,213.70034490516892,0.5827494688867052
074,2019-11-04 17:46:26,22.693694,114.224874,11.27150266557566,214.36414572375756,0.4836859253621295
074,2019-11-04 17:46:27,22.693609,114.22481100000002,11.75518859093779,212.97747440360752,0.7110790732251733
074,2019-11-04 17:46:28,22.693518,114.224747,12.466267664162965,212.58187870667203,0.0599854312380907
074,2019-11-04 17:46:30,22.69332600000001,114.224614,12.586238526639145,211.39368155569903,-0.1079163734030803
074,2019-11-04 17:46:32,22.693134,114.224487,12.370405779832984,211.32110044616928,-0.2593596244684164
074,2019-11-04 17:46:34,22.692946,114.22436299999998,11.851686530896153,210.3569621372348,-0.4001151889475309
074,2019-11-04 17:46:36,22.692768,114.22425,11.051456153001087,209.78894676504012,-0.2830831867883594
074,2019-11-04 17:46:38,22.692602,114.224147,10.48528977942437,208.1212350464474,-0.0366271603744019
074,2019-11-04 17:46:40,22.692438,114.224052,10.412035458675566,207.6916934384862,0.2108996146841804
074,2019-11-04 17:46:42,22.692271,114.223957,10.833834688043927,205.24078927847145,0.1514658219667755
074,2019-11-04 17:46:44,22.692089000000006,114.223864,11.136766331977478,203.44001934323984,-0.1069349288583731
074,2019-11-04 17:46:46,22.691906,114.223778,10.922896474260732,204.00770546885943,0.0579207784579249
074,2019-11-04 17:46:47,22.691819,114.22373600000002,10.980817252718657,197.5960012540643,0.2409669798374931
074,2019-11-04 17:46:49,22.691627,114.22367,11.462751212393645,198.9684574481145,0.6718836680690181
074,2019-11-04 17:46:50,22.691525,114.223632,12.13463488046266,198.009614360172,0.1041607971879194
074,2019-11-04 17:46:51,22.69142,114.223595,12.23879567765058,198.85700855400333,-0.1642191034872233
074,2019-11-04 17:46:53,22.691212,114.223518,11.910357470676134,202.402662325523,-1.1438365077956192
074,2019-11-04 17:46:54,22.691118,114.223476,10.766520962880517,203.6198235073819,-0.1458031216052964
074,2019-11-04 17:46:56,22.690945000000006,114.223394,10.474914719669922,200.67788126716871,-0.0084119774434503
074,2019-11-04 17:46:58,22.690769,114.223322,10.45809076478302,197.0944232582557,0.5924921975534776
074,2019-11-04 17:46:59,22.690679,114.223292,11.0505829623365,191.72721759023872,0.349401561751379
074,2019-11-04 17:47:01,22.690479,114.223247,11.749386085839255,188.7417475169468,0.2820750243038636
074,2019-11-04 17:47:03,22.690263,114.223211,12.313536134446984,186.60785051583443,0.0174121180106396
074,2019-11-04 17:47:05,22.69004,114.223183,12.348360370468264,186.33698277512377,-0.683412145896007
