userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-16 09:43:48,22.707498,114.215478,0.0,66.20445022460206,1.8876435613115932
074,2019-07-16 09:43:50,22.707522,114.215537,3.7752871226231863,69.28595550892635,1.7279395987447543
074,2019-07-16 09:43:51,22.707537,114.21558,5.503226721367941,76.39756467606162,0.6088659886268029
074,2019-07-16 09:43:53,22.707562,114.215692,6.720958698621547,84.94293103909513,0.7357754002122641
074,2019-07-16 09:43:55,22.707574,114.215839,8.192509499046075,88.55585133859717,0.519659934007036
074,2019-07-16 09:43:57,22.707578,114.216011,9.231829367060149,91.32122132342914,0.0863929294372409
074,2019-07-16 09:43:59,22.707574,114.216199,9.404615225934627,90.71385565049265,-0.3949584792590777
074,2019-07-16 09:44:00,22.707573,114.216286,9.009656746675551,94.92835233310228,-0.1652359241187522
074,2019-07-16 09:44:02,22.707559,114.216462,8.679184898438047,94.02646753953915,-2.0675524136282606
074,2019-07-16 09:44:03,22.707554,114.21653899999998,6.611632484809786,93.20920898145488,-1.0575383233814648
074,2019-07-16 09:44:05,22.707548000000006,114.216655,4.496555838046857,104.66333229743168,-1.0404587873887134
074,2019-07-16 09:44:07,22.707534,114.21671299999998,2.4156382632694298,89.99999788088559,-1.6890480161822334
074,2019-07-16 09:44:08,22.707534,114.216724,0.7265902470871964,125.85502940346475,-0.2977957164232138
074,2019-07-16 09:44:09,22.707532,114.216727,0.4287945306639826,153.2896041337208,-0.0150281970807233
074,2019-07-16 09:44:12,22.707521,114.216733,0.3837099394218125,169.54662299229335,-0.0241887115285641
074,2019-07-16 09:44:14,22.707516,114.216734,0.3353325163646841,180.0,0.0780772885590565
074,2019-07-16 09:44:15,22.707512,114.216734,0.4134098049237407,165.2344711803546,-0.0545533665107822
074,2019-07-16 09:44:17,22.707505,114.216736,0.3043030719021762,180.0,-0.1931081451716138
074,2019-07-16 09:44:18,22.707504,114.216736,0.1111949267305623,180.0,-0.0770029489308394
074,2019-07-16 09:44:19,22.707503,114.216736,0.0341919777997228,317.30884896478875,0.0199689866769926
074,2019-07-16 09:44:21,22.707504,114.216735,0.0741299511537082,42.691150735838505,0.439180100849364
074,2019-07-16 09:44:22,22.707505,114.216736,0.5133100520030722,71.55406699858997,0.1806741915946876
074,2019-07-16 09:44:24,22.707509,114.216749,0.8746584351924475,84.83816766319524,0.1859407001124279
074,2019-07-16 09:44:25,22.70751,114.216761,1.0605991353048754,89.99999632983054,-0.0683360007103434
074,2019-07-16 09:44:27,22.70751,114.21678,0.9239271338841886,97.71675900527202,-0.0659193837143684
074,2019-07-16 09:44:28,22.707509,114.216788,0.8580077501698201,93.6485913923638,0.0325878124331447
074,2019-07-16 09:44:30,22.707508,114.216805,0.9231833750361096,86.73458445019958,0.0033362234665097
074,2019-07-16 09:44:32,22.707509,114.216824,0.9298558219691292,74.8366933855882,0.1186733441300424
074,2019-07-16 09:44:33,22.707511,114.216832,1.0485291660991716,51.94234281739273,-0.038810228244738
074,2019-07-16 09:44:35,22.707524,114.21685,0.9709087096096954,79.75879380473884,-0.2955847673328314
074,2019-07-16 09:44:36,22.707525,114.216856,0.675323942276864,54.14497003180298,0.0810841820014505
074,2019-07-16 09:44:37,22.707529,114.216862,0.7564081242783145,31.59116429004229,-0.3023495160945263
074,2019-07-16 09:44:38,22.707535,114.216866,0.4540586081837882,109.86691107738716,-0.0761250124401792
074,2019-07-16 09:44:39,22.707534,114.216869,0.3779335957436089,74.8366907444115,-0.0452115170114375
074,2019-07-16 09:44:41,22.707536,114.216877,0.2875105617207338,89.99999940736632,-0.0962958240606955
