userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-30 03:52:57,22.552254,114.108052,0.0,311.2007546379908,7.548593938647311
074,2019-09-30 03:52:58,22.552292,114.108005,7.548593938647311,251.97170332535205,1.982762199298432
074,2019-09-30 03:53:00,22.55224,114.107832,11.514118337244176,186.5643085293067,1.026335511215227
074,2019-09-30 03:53:02,22.551927,114.107793,13.56678935967463,215.46104507627595,-3.8439351979562826
074,2019-09-30 03:53:04,22.551774,114.107675,5.8789189637620645,152.48194184873068,-1.6715195812721977
074,2019-09-30 03:53:06,22.551735,114.107697,2.535879801217669,193.00083010855732,-0.5931349026071067
074,2019-09-30 03:53:07,22.551707,114.10769,1.9427448986105624,245.71675283601363,0.4087888554826373
074,2019-09-30 03:53:10,22.551687,114.107642,3.1691114650584744,4.648912501976724,1.1611413540352
074,2019-09-30 03:53:12,22.551846,114.107656,5.4913941731288745,155.21409015060294,-3.641449286569644
074,2019-09-30 03:53:13,22.551834,114.107662,1.8499448865592305,284.1792281384453,1.1604225469669234
074,2019-09-30 03:53:15,22.551848,114.107602,4.170789980493077,246.5816497115956,0.9533710186599772
074,2019-09-30 03:53:17,22.551808,114.107502,6.077532017813032,246.74769635167053,1.9480735360220691
074,2019-09-30 03:53:18,22.551783,114.107439,8.025605553835101,280.5525654031608,-1.410656648092
074,2019-09-30 03:53:19,22.551799,114.107346,6.614948905743101,265.66552380846383,-0.8810127770360663
074,2019-09-30 03:53:21,22.55179200000001,114.107246,4.852923351670968,272.78612284770867,-0.0804847488247468
074,2019-09-30 03:53:23,22.551796,114.107157,4.691953854021475,270.00000920419563,2.8137392112527038
074,2019-09-30 03:53:24,22.551796,114.107109,7.505693065274178,233.21653005188705,1.89525472467874
074,2019-09-30 03:53:25,22.551738,114.107025,9.400947789952918,243.986646611811,0.0892255737162663
074,2019-09-30 03:53:26,22.551706,114.106954,9.490173363669184,226.23306037366768,-1.402990125359702
074,2019-09-30 03:53:27,22.551637,114.106876,8.087183238309482,218.49403301546144,-4.674640635346899
074,2019-09-30 03:53:28,22.551601,114.106845,3.412542602962583,252.654068731018,-0.1123566014517367
074,2019-09-30 03:53:30,22.551586,114.106793,3.1878294000591096,277.70813054582067,1.2152113774798403
074,2019-09-30 03:53:32,22.551595,114.106721,5.618252155018791,270.7270374737833,0.140128940513095
074,2019-09-30 03:53:36,22.551598,114.106465,6.178767917071171,269.40918706045244,-0.8056575683990097
074,2019-09-30 03:53:38,22.551597,114.10636,4.567452780273151,290.87018288333275,-0.6331257779028998
074,2019-09-30 03:53:40,22.551622,114.106289,3.301201224467352,291.7483021350348,-0.577583546774183
074,2019-09-30 03:53:41,22.551629,114.10627,2.7236176776931686,260.9524819969132,-0.459741722420325
074,2019-09-30 03:53:42,22.551624,114.106236,2.263875955272844,244.3011417069681,-0.1931680990740578
074,2019-09-30 03:53:43,22.55162,114.106227,2.0707078561987857,230.2084000130585,0.923083681266065
074,2019-09-30 03:53:45,22.55159,114.106188,3.916875218730916,258.8625070824829,2.4382807926143006
074,2019-09-30 03:53:46,22.551578,114.106122,6.355156011345216,252.2122867643408,0.1105623446030845
074,2019-09-30 03:53:47,22.551562,114.106068,6.465718355948301,245.1060956108421,0.7884177664556935
074,2019-09-30 03:53:48,22.551535,114.106005,7.254136122403994,258.70857907539687,-0.1729898659554702
074,2019-09-30 03:53:50,22.551509,114.105864,6.908156390493054,264.66721978909806,-1.9446893943446293
074,2019-09-30 03:53:51,22.551504,114.105806,4.963466996148425,273.56092088532523,-0.3410241260655753
074,2019-09-30 03:53:53,22.551509,114.105719,4.281418744017274,268.3678270409961,-0.868130633742271
074,2019-09-30 03:53:54,22.551508,114.105681,3.413288110275003,259.9344252939435,-0.2554488613732772
074,2019-09-30 03:53:56,22.551498,114.10562,2.9023903875284485,253.5477158248232,-0.9873980485437872
074,2019-09-30 03:53:57,22.551492,114.105598,1.9149923389846613,256.93694825111754,-0.2569315130247804
074,2019-09-30 03:53:58,22.551489,114.105584,1.6580608259598808,266.5575061401815,1.1230842492025404
074,2019-09-30 03:53:59,22.551488,114.105566,2.781145075162421,291.6543322193354,0.2398301670545577
074,2019-09-30 03:54:01,22.55151,114.105506,3.2608054092715366,316.6341643254499,0.5107683275552601
074,2019-09-30 03:54:03,22.551554,114.105461,4.282342064382057,308.13290072013194,0.5401886224092327
074,2019-09-30 03:54:05,22.551612,114.105381,5.362719309200522,327.64218020437073,0.2142022720642979
074,2019-09-30 03:54:07,22.551698,114.105322,5.791123853329118,331.68741576194265,-0.3279716678332285
074,2019-09-30 03:54:08,22.551746,114.105294,5.46315218549589,328.2182505517964,-0.1497937323474691
074,2019-09-30 03:54:10,22.551825,114.105241,5.163564720800951,350.17594560583944,1.3425042953566333
074,2019-09-30 03:54:11,22.551873,114.105232,6.506069016157585,327.22128215937454,0.3468463747186523
074,2019-09-30 03:54:13,22.551982,114.105156,7.199761765594889,349.8408369553838,-0.3395745203673312
074,2019-09-30 03:54:14,22.552049,114.105143,6.860187245227558,353.29619507294143,-0.0713832624254413
074,2019-09-30 03:54:15,22.552104,114.10513600000002,6.788803982802117,338.4063968524247,0.2091701931789868
074,2019-09-30 03:54:16,22.552167,114.105109,6.997974175981104,338.9870661023067,-0.2479582564756945
074,2019-09-30 03:54:18,22.55228,114.10506200000002,6.502057663029714,341.39607478572367,-0.1280605677791619
074,2019-09-30 03:54:20,22.552387,114.105023,6.245936527471391,330.5150603692538,-0.1530881476098686
074,2019-09-30 03:54:21,22.552436,114.104993,6.092848379861522,327.53513222737297,-0.0609759167856855
074,2019-09-30 03:54:22,22.552481,114.104962,6.031872463075836,335.65188503280723,-0.0926849719173779
074,2019-09-30 03:54:24,22.552581,114.10491299999998,5.84650251924108,318.40948182533435,-0.1682858702378271
074,2019-09-30 03:54:26,22.552658,114.10483899999998,5.509930778765426,325.76496072703645,-0.8501941678676639
074,2019-09-30 03:54:27,22.552696,114.104811,4.659736610897762,342.05628279182343,-0.1563679100361308
074,2019-09-30 03:54:29,22.552773,114.104784,4.347000790825501,339.1794127708856,-0.6581998264427558
074,2019-09-30 03:54:30,22.552807,114.10477,3.688800964382745,332.1780828588735,-0.324501105394088
074,2019-09-30 03:54:32,22.552863,114.10473799999998,3.0397987535945687,311.34068541382464,-0.4841530372815139
074,2019-09-30 03:54:33,22.552876,114.104722,2.555645716313055,298.9392045992928,0.3212741855673922
074,2019-09-30 03:54:35,22.5529,114.104675,3.198194087447839,297.27665438628355,0.462996530337584
074,2019-09-30 03:54:37,22.55293,114.10461200000002,4.124187148123007,331.9159589728629,2.1991505852189785
074,2019-09-30 03:54:38,22.552975,114.104586,6.323337733341986,331.39551583196766,0.1095443519745189
074,2019-09-30 03:54:40,22.55308,114.104524,6.542426437291024,340.244334933816,0.4851031502814518
074,2019-09-30 03:54:41,22.553134,114.104503,7.027529587572476,342.88947502886185,-0.1953973723897801
074,2019-09-30 03:54:42,22.5532,114.104481,6.832132215182695,350.3451241075778,-0.3658745746696237
074,2019-09-30 03:54:44,22.553314,114.10446,6.100383065843448,342.5473366735764,-1.716510048720691
074,2019-09-30 03:54:45,22.553361,114.104444,4.383873017122757,353.1312785187767,-0.1983527142552159
074,2019-09-30 03:54:47,22.55343,114.104435,3.987167588612325,355.8299643703431,-0.6126675378483868
074,2019-09-30 03:54:48,22.553468,114.104432,3.374500050763938,313.9829778405865,-0.6345591211899813
074,2019-09-30 03:54:50,22.553509,114.104386,2.105381808383976,335.2143578776746,-0.4277927888643608
074,2019-09-30 03:54:52,22.553525,114.104378,1.249796230655254,356.2259050532849,0.2531108956626436
074,2019-09-30 03:54:54,22.553553,114.104376,1.7560180219805417,355.4739634695807,0.0195818946634015
074,2019-09-30 03:54:56,22.553588,114.104373,1.7951818113073446,344.1369525971237,-0.533837115956268
074,2019-09-30 03:54:57,22.553601,114.104369,1.2613446953510763,348.4023980493336,-0.5863183005088762
074,2019-09-30 03:54:58,22.55361,114.104367,0.6750263948422003,27.16087252737776,0.0719642130535324
074,2019-09-30 03:55:00,22.553619,114.104372,0.8189548209492651,312.62617830636617,0.1963582260461147
074,2019-09-30 03:55:02,22.553636,114.104352,1.2116712730414945,292.0998448707275,-0.3768736345432313
074,2019-09-30 03:55:03,22.553639,114.104344,0.8347976384982632,273.8716364536766,-0.0411734218119915
074,2019-09-30 03:55:05,22.55364,114.104328,0.7524507948742801,317.2768807910311,0.1973001213668216
074,2019-09-30 03:55:06,22.553645,114.104323,0.9497509162411018,321.0589927972392,-0.0444532702161837
074,2019-09-30 03:55:07,22.553653,114.104316,0.905297646024918,298.4313965859002,0.4258447847347051
074,2019-09-30 03:55:08,22.553656,114.10431,1.3311424307596231,302.6869479741032,-0.024187251075333
074,2019-09-30 03:55:10,22.553672,114.104283,1.282767928608957,332.5490123790106,-0.2901457827333705
074,2019-09-30 03:55:12,22.553688,114.104274,0.7024763631422161,270.0000003946471,0.0187065013037784
074,2019-09-30 03:55:13,22.553688,114.104272,0.7211828644459946,342.889533879093,0.1276557749631854
074,2019-09-30 03:55:15,22.553706,114.104266,0.9764944143723654,338.4066159493485,-0.1714895331632887
074,2019-09-30 03:55:16,22.553713,114.104263,0.8050048812090767,352.4842886256308,0.5208569785113617
074,2019-09-30 03:55:17,22.55372,114.104262,1.3258618597204384,346.9993558223551,-0.0291181590360375
074,2019-09-30 03:55:19,22.553748,114.104255,1.2676255416483633,24.785606060126668,-0.2724464140728212
074,2019-09-30 03:55:20,22.553754,114.104258,0.995179127575542,315.64178754488603,0.1435376580766931
074,2019-09-30 03:55:22,22.553771,114.10424,1.2822544437289285,341.43663991106786,0.1399009733875378
074,2019-09-30 03:55:23,22.553782,114.104236,1.422155417116466,346.0371224612553,-0.1204296323026986
074,2019-09-30 03:55:25,22.553808,114.104229,1.1812961525110688,0.0,-0.1429145255868407
074,2019-09-30 03:55:27,22.553824,114.104229,0.8954671013373874,19.101984554432025,-0.3228807480849299
074,2019-09-30 03:55:28,22.553832,114.104232,0.5725863532524574,317.27692120352987,-0.0096583638147056
074,2019-09-30 03:55:30,22.553839,114.104225,0.5532696256230462,303.0113196398737,-0.1110886519090546
074,2019-09-30 03:55:31,22.553842000000003,114.10422,0.4421809737139915,49.09920663106436,0.0082277665089047
074,2019-09-30 03:55:33,22.55385,114.10423,0.4586365067318009,10.464812575617486,-0.0407008228412482
074,2019-09-30 03:55:35,22.553855,114.104231,0.3772348610493043,72.80921205413688,0.5751716744549776
074,2019-09-30 03:55:36,22.553857,114.104238,0.952406535504282,54.98319846847528,0.025097319318115
074,2019-09-30 03:55:38,22.553868,114.104255,1.002601174140512,73.25966735132943,0.0300536358545409
074,2019-09-30 03:55:40,22.553873,114.104273,1.062708445849594,28.31221423854157,0.2350172236713359
074,2019-09-30 03:55:41,22.553885,114.10428,1.2977256695209298,346.45454329289635,-0.0181905695252526
074,2019-09-30 03:55:43,22.553908,114.104274,1.2613445304704245,344.5143045217429,-0.5802699843766287
074,2019-09-30 03:55:44,22.553918,114.104271,0.6810745460937958,353.4149312525403,-0.0254849808794124
074,2019-09-30 03:55:46,22.553926,114.10427,0.6301045843349709,5.858797856535716,-0.1853248775895524
074,2019-09-30 03:55:47,22.553935,114.104271,0.4447797067454184,222.72305967621543,-0.3631282733944447
074,2019-09-30 03:55:48,22.553934,114.10427,0.0816514333509737,118.43144370919124,0.0175618683071988
074,2019-09-30 03:55:50,22.553933,114.104272,0.1167751699653714,31.619745329065157,0.0122847614407309
