userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-21 09:24:22,22.570833,114.068627,0.0,121.88650927297726,1.4041465405735487
074,2019-10-21 09:24:24,22.570806,114.068674,2.8082930811470974,124.57259856436002,-0.7784724023921532
074,2019-10-21 09:24:25,22.570792,114.068696,2.029820678754944,62.9955935645948,0.4679532729620996
074,2019-10-21 09:24:26,22.5708,114.068713,2.497773951717044,86.61946425451919,0.227841382862215
074,2019-10-21 09:24:28,22.570803,114.068768,2.953456717441474,72.38973749163051,0.0077804427957182
074,2019-10-21 09:24:30,22.57082,114.068826,2.9690176030329103,82.87749024635787,-0.4094073889943734
074,2019-10-21 09:24:31,22.570823,114.068852,2.559610214038537,74.54401579042701,1.0106215048440683
074,2019-10-21 09:24:33,22.570835,114.068899,4.580853223726674,260.93538964892105,2.1019484781903914
074,2019-10-21 09:24:35,22.570802,114.068675,8.784750180107457,245.10303540691416,-7.523395382247837
074,2019-10-21 09:24:36,22.57079,114.068647,1.26135479785962,185.8580873130825,-0.5528346439161629
074,2019-10-21 09:24:38,22.570781,114.068646,0.1556855100272942,22.76925426273129,1.6551262500047883
074,2019-10-21 09:24:39,22.570792,114.068651,1.8108117600320823,87.3042296186776,0.2243948622624972
074,2019-10-21 09:24:41,22.570794,114.068697,2.259601484557077,95.88853384139958,-0.0842556742453766
074,2019-10-21 09:24:43,22.57079,114.068739,2.091090136066324,96.33794298243008,-0.0101871259768335
074,2019-10-21 09:24:45,22.570786,114.068778,2.0707158841126567,112.61260581781976,-0.1427442446909788
074,2019-10-21 09:24:47,22.570771,114.068817,1.7852273947306991,135.81327935159334,-0.0911047365431652
074,2019-10-21 09:24:49,22.570752,114.06883700000002,1.6030179216443687,129.79551242285305,-0.0841930844821468
074,2019-10-21 09:24:51,22.570732,114.068863,1.4346317526800751,132.06485016887063,0.4135400585336428
074,2019-10-21 09:24:52,22.570727,114.068869,1.848171811213718,147.8056697781633,-0.238639317845382
074,2019-10-21 09:24:53,22.570705,114.068884,1.609532493368336,114.51191458472556,-0.2836758024276875
074,2019-10-21 09:24:55,22.570697,114.068903,1.0421808885129609,124.09177334492676,2.228938188528009
074,2019-10-21 09:24:56,22.570692,114.068911,3.2711190770409706,125.51772312019553,-0.0695454566389766
074,2019-10-21 09:24:57,22.570663,114.068955,3.201573620401994,78.2844632804418,-0.1518573019432321
074,2019-10-21 09:24:59,22.570672,114.069002,2.89785901651553,80.39591990147215,0.3172159045746656
074,2019-10-21 09:25:01,22.570682,114.069066,3.532290825664861,96.33793806999688,0.2342161408039245
074,2019-10-21 09:25:02,22.570678,114.069105,3.7665069664687856,83.90564042810831,-0.0121401365133548
074,2019-10-21 09:25:04,22.570685,114.069176,3.742226693442076,78.2671183958571,0.0422876220262695
074,2019-10-21 09:25:06,22.570699,114.069249,3.826801937494615,74.85108660901221,-0.09597903817428
074,2019-10-21 09:25:07,22.570708,114.069285,3.730822899320335,96.76813879871838,-0.215885066976178
074,2019-10-21 09:25:09,22.5707,114.069358,3.299052765367979,89.99999558112302,0.1609555966003313
074,2019-10-21 09:25:10,22.5707,114.069381,3.46000836196831,93.17868209664464,0.1214564068619776
074,2019-10-21 09:25:12,22.570696,114.069459,3.7029211756922655,121.7503162363928,-2.134465260458961
074,2019-10-21 09:25:13,22.57068,114.069487,1.5684559152333044,62.99561238897451,-0.1074665408241005
074,2019-10-21 09:25:15,22.570688,114.069504,1.3535228335851033,61.56563715298762,1.258196384299328
074,2019-10-21 09:25:16,22.570697,114.069522,2.6117192178844317,1.792881722440029,0.1802906704199394
074,2019-10-21 09:25:18,22.570756,114.069524,2.97230055872431,9.97554239588277,0.0409162687963111
074,2019-10-21 09:25:19,22.570777,114.069528,3.0132168275206213,1.602832033578636,-0.1661506034349602
074,2019-10-21 09:25:20,22.57081,114.069529,2.847066224085661,11.596193195170711,-0.0004493957543418
074,2019-10-21 09:25:21,22.570828,114.069533,2.846616828331319,70.42486798711423,0.0972947244011559
074,2019-10-21 09:25:23,22.57085,114.0696,3.041206277133631,18.561217174986552,-0.2699958618350013
074,2019-10-21 09:25:24,22.570872,114.069608,2.7712104152986297,54.172011741271774,0.2768667830098443
074,2019-10-21 09:25:26,22.570904,114.069656,3.3249439813183184,80.77333123087612,0.1147201596456253
074,2019-10-21 09:25:27,22.57091,114.069696,3.439664140963944,68.7011067084909,-1.4027187006648083
074,2019-10-21 09:25:28,22.570919,114.069721,2.036945440299135,58.24962856753632,-0.2354733057594814
074,2019-10-21 09:25:30,22.570935,114.069749,1.5659988287801725,341.438793431649,0.1517480333059957
074,2019-10-21 09:25:31,22.570957,114.069741,1.717746862086168,350.8766465787239,-0.1915804278217706
074,2019-10-21 09:25:33,22.57098,114.06973700000002,1.3345860064426267,6.323066989558981,0.2248962239851488
074,2019-10-21 09:25:35,22.571005,114.06974,1.7843784544129244,344.30271863029867,-0.3310679697868186
074,2019-10-21 09:25:36,22.571028,114.069733,1.4533104846261058,75.28991414038796,0.1243392557749411
074,2019-10-21 09:25:38,22.571036,114.069766,1.701988996175988,61.5655774707667,-0.237907982848107
074,2019-10-21 09:25:39,22.571043,114.06978,1.464081013327881,73.74525061222175,0.2085993345136501
074,2019-10-21 09:25:41,22.57105,114.069806,1.8812796823551807,106.6750076171994,-0.3871732936649739
074,2019-10-21 09:25:43,22.571037,114.069853,1.1069330950252334,347.00093176948053,-0.2343433035822433
074,2019-10-21 09:25:45,22.571053,114.069849,0.6382464878607467,111.14485000535352,0.2812731881635845
074,2019-10-21 09:25:47,22.571043,114.069877,1.2007928641879158,102.2209175392896,2.026711495759056
074,2019-10-21 09:25:48,22.571042,114.069882,3.227504359946972,120.57030997238088,-0.0115670484831742
074,2019-10-21 09:25:50,22.571,114.069959,3.2043702629806234,70.15127989635613,-2.018994715153185
074,2019-10-21 09:25:51,22.571002,114.069965,1.1853755478274388,324.31396191971925,1.3088973265722392
074,2019-10-21 09:25:52,22.57102,114.069951,2.494272874399678,337.32822033711534,0.1456186193983328
074,2019-10-21 09:25:54,22.571062,114.069932,2.785510113196344,336.09545852171897,0.6549179264852192
074,2019-10-21 09:25:56,22.571112,114.069908,4.095345966166782,338.66086874897263,0.1534740705278254
074,2019-10-21 09:25:57,22.571164000000003,114.069886,4.248820036694608,39.67562476341448,0.0082969607217417
074,2019-10-21 09:25:59,22.571223,114.069939,4.265413958138091,89.99998963919575,0.9855928524825012
074,2019-10-21 09:26:00,22.571223,114.069993,5.251006810620592,81.0253757503317,-2.0154370906005936
074,2019-10-21 09:26:01,22.57123,114.070041,3.2355697200199987,5.767155113124943,0.0351696246546204
074,2019-10-21 09:26:03,22.571294,114.070048,3.30590896932924,57.83788486383662,1.028732243804689
074,2019-10-21 09:26:04,22.571312,114.070079,4.334641213133929,56.40746476558422,0.147515889871971
074,2019-10-21 09:26:06,22.571358,114.070154,4.629672992877871,93.57506778205853,0.3010831760167658
074,2019-10-21 09:26:07,22.571355,114.070206,4.930756168894637,85.28953737924928,-0.1807582329595374
074,2019-10-21 09:26:09,22.571362,114.070298,4.569239702975562,95.7525352626601,0.2194615603364078
074,2019-10-21 09:26:11,22.571354,114.070384,5.0081628236483775,106.63325568542687,-0.0671813613711229
074,2019-10-21 09:26:12,22.571338,114.070442,4.940981462277255,104.97037723930202,-0.3191912900881988
074,2019-10-21 09:26:14,22.571318,114.070523,4.302598882100857,101.9315069476134,0.9570292566044508
074,2019-10-21 09:26:15,22.57131,114.070564,5.259628138705308,112.1023802235253,0.0212579957833742
074,2019-10-21 09:26:17,22.571271,114.070668,5.302144130272056,129.6294725739914,-0.3980266147115472
