userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-05-29 09:53:06,22.554457,113.981919,0.0,335.2145143913985,1.4617597571577092
074,2019-05-29 09:53:08,22.554511,113.981892,2.9235195143154185,339.9423325961747,-0.3123832972398459
074,2019-05-29 09:53:10,22.554554,113.981875,2.2987529198357266,297.8432367517544,0.2885348802079468
074,2019-05-29 09:53:12,22.554574,113.981834,2.87582268025162,330.006614310013,0.0534286065225564
074,2019-05-29 09:53:14,22.55463,113.981799,2.982679893296733,17.4320132412538,-0.5035129233402745
074,2019-05-29 09:53:16,22.55468,113.981816,1.975654046616184,89.99999940802508,-1.7306999799316634
074,2019-05-29 09:53:17,22.55468,113.981819,0.2449540666845207,0.0,0.1002829639798157
074,2019-05-29 09:53:19,22.554686,113.981819,0.4455199946441523,182.40374576698852,-0.0333044426485846
074,2019-05-29 09:53:21,22.554664,113.981818,0.3789111093469831,36.457401533523125,0.0587228424454396
074,2019-05-29 09:53:23,22.554674,113.981826,0.4963567942378624,42.722905504349455,0.0473481350721528
074,2019-05-29 09:53:25,22.554678,113.98183,0.5910530643821682,31.61960559000363,0.2916569765222243
074,2019-05-29 09:53:26,22.554687,113.98183600000002,0.8827100409043925,33.88714034532171,0.0301037209095498
074,2019-05-29 09:53:28,22.554698,113.981844,0.9429174827234922,77.78048343666774,1.7145035951810454
074,2019-05-29 09:53:29,22.554701,113.981859,2.6574210779045377,121.7473356401859,0.8601565484629197
074,2019-05-29 09:53:31,22.554669,113.981915,4.377734174830377,130.4549110403201,0.85833214138303
074,2019-05-29 09:53:33,22.554606,113.981995,6.094398457596437,131.5391105430018,0.3983382056233502
074,2019-05-29 09:53:35,22.554525,113.982094,6.891074868843138,132.3949861753813,0.426823572689158
074,2019-05-29 09:53:36,22.554482,113.982145,7.317898441532296,132.32667953777104,0.0097756655982568
074,2019-05-29 09:53:38,22.554392,113.982252,7.337449772728809,134.89070080639124,-0.0784002738378157
074,2019-05-29 09:53:40,22.5543,113.982352,7.180649225053178,139.11408163189924,-1.291507233032254
074,2019-05-29 09:53:41,22.554252,113.982397,5.889141992020924,138.09193314454728,-1.013145799336434
074,2019-05-29 09:53:43,22.554181,113.982466,3.862850393348056,137.27698189757496,-1.146943217616735
074,2019-05-29 09:53:45,22.554149,113.982498,1.568963958114586,134.2611086230895,-0.5140385301638759
074,2019-05-29 09:53:47,22.55414,113.982508,0.5408868977868342,191.5975593027224,-0.1309245078232777
074,2019-05-29 09:53:49,22.554131,113.982506,0.2790378821402787,335.21445390700814,0.0978812805913538
074,2019-05-29 09:53:50,22.554133,113.982505,0.3769191627316325,19.101944869800207,-0.1068081688691946
074,2019-05-29 09:53:52,22.554141,113.982508,0.1633028249932432,193.0006088903456,0.2284370512529236
074,2019-05-29 09:53:53,22.554137,113.982507,0.3917398762461668,113.41871815997888,0.4068353699298829
074,2019-05-29 09:53:54,22.554135,113.982512,0.7985752461760498,161.94675521970044,0.2310493606565464
074,2019-05-29 09:53:56,22.554118,113.982518,1.2606739674891427,195.1962057152388,-0.3239883093038557
074,2019-05-29 09:53:57,22.554101,113.98251299999998,0.936685658185287,133.90540436908782,-0.1656241481124943
074,2019-05-29 09:53:59,22.554093,113.982522,0.6054373619602984,141.0590794819385,0.0084951745903074
074,2019-05-29 09:54:01,22.554085,113.982529,0.6224277111409133,124.56935525603996,-0.1013844343983216
074,2019-05-29 09:54:03,22.554078,113.98254,0.41965884234427,74.85283504634435,-0.0443768842291391
074,2019-05-29 09:54:05,22.554079,113.982544,0.3309050738859917,17.11042183140671,0.1799008104847951
074,2019-05-29 09:54:06,22.554085,113.982546,0.5108058843707869,0.0,0.0759277059650879
074,2019-05-29 09:54:07,22.554088,113.982546,0.5867335903358748,33.88725557024617,0.0749896309957793
074,2019-05-29 09:54:09,22.554099,113.982554,0.7367128523274336,33.88725342119426,-0.0122926075135288
074,2019-05-29 09:54:11,22.55411,113.98256200000002,0.7121276373003758,49.09915288794082,-0.2971758752011141
