userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-22 08:25:28,22.570154,114.069521,0.0,107.19269423815284,2.077989175958288
074,2019-07-22 08:25:29,22.570148,114.069542,2.077989175958288,103.53114538277651,-0.2116529008454184
074,2019-07-22 08:25:30,22.570144,114.06956,1.8663362751128687,95.1566922411834,0.0508666692057768
074,2019-07-22 08:25:32,22.570141,114.069596,1.968069613524423,101.65519354682846,0.3358430999983393
074,2019-07-22 08:25:33,22.570137,114.069617,2.303912713522762,92.69573989186016,-0.2078215935931688
074,2019-07-22 08:25:35,22.570135,114.069663,1.8882695263364244,103.53114603887468,0.4779864504979567
074,2019-07-22 08:25:36,22.570133,114.069672,2.366255976834381,92.06735783444338,0.1391506410935181
074,2019-07-22 08:25:38,22.570131,114.069732,2.644557259021417,89.99999174813803,-0.1914469824972196
074,2019-07-22 08:25:40,22.570131,114.069775,2.2616632940269783,81.95996809543743,0.6560500563639016
074,2019-07-22 08:25:41,22.570134,114.069798,2.91771335039088,87.00040835573407,-0.217577214332147
074,2019-07-22 08:25:43,22.570137,114.06986,2.4825589217265858,58.65210218083013,-0.7399222044794715
074,2019-07-22 08:25:45,22.570155,114.069892,1.002714512767643,137.28029811519525,-0.2875758620751654
074,2019-07-22 08:25:47,22.570151,114.069896,0.4275627886173119,130.90414262885042,0.1021665166251848
074,2019-07-22 08:25:48,22.570147,114.069901,0.5297293052424967,148.38326128175095,0.3331148111900492
074,2019-07-22 08:25:49,22.570144,114.069903,0.862844116432546,50.20460139355322,-0.1060879759970169
074,2019-07-22 08:25:50,22.570154,114.069916,0.7567561404355291,20.27241955978087,0.0238653940703943
074,2019-07-22 08:25:52,22.570159,114.069918,0.8044869285763178,71.57125045199655,0.1415861493779974
074,2019-07-22 08:25:54,22.570167,114.069944,1.087659227332313,34.704832454398684,0.9141718993505334
074,2019-07-22 08:25:55,22.570171,114.069947,2.001831126682846,52.69003445199451,0.5375242065395698
074,2019-07-22 08:25:56,22.57019,114.069974,2.539355333222416,5.858111377868795,0.3312915352896621
074,2019-07-22 08:25:57,22.570208,114.069976,2.870646868512078,60.92130612466042,-0.063618858199173
074,2019-07-22 08:25:58,22.570227,114.070013,2.807028010312905,22.44572801194289,0.2435213075508986
074,2019-07-22 08:26:00,22.570265,114.07003,3.2940706254147023,66.19296155477156,0.8460558052388811
074,2019-07-22 08:26:01,22.570287,114.070084,4.140126430653583,9.596520233526633,-0.2319237753894438
074,2019-07-22 08:26:03,22.570358,114.070097,3.676278879874696,27.343886252015977,-0.5533689824749475
074,2019-07-22 08:26:04,22.570383,114.070111,3.122909897399748,17.108514702037155,-0.0926840489456508
074,2019-07-22 08:26:05,22.57041,114.07012,3.0302258484540974,2.936725160684773,-0.0675290668712165
074,2019-07-22 08:26:07,22.570464,114.070123,2.8951677147116643,3.171200206811079,-0.057647274284788
074,2019-07-22 08:26:09,22.570514000000006,114.070126,2.7798731661420883,353.676911779136,0.0301766483117278
074,2019-07-22 08:26:10,22.570539,114.070123,2.810049814453816,350.5629522292215,0.0492648614395943
074,2019-07-22 08:26:12,22.570589,114.070114,2.908579537333005,329.4177370455817,0.0781088456693068
074,2019-07-22 08:26:13,22.57061400000001,114.070098,2.986688383002312,346.7549145233438,0.0450916211637764
074,2019-07-22 08:26:15,22.570665,114.070085,3.0768716253298645,340.6968014235498,0.4967142548296372
074,2019-07-22 08:26:16,22.570694,114.070074,3.5735858801595017,328.82646367268114,-0.4016469975091858
074,2019-07-22 08:26:17,22.570723,114.070055,3.171938882650316,359.533867498084,0.0097405799907131
074,2019-07-22 08:26:25,22.57095,114.070053,3.249863522576021,10.179048527020882,-0.1461137096634228
074,2019-07-22 08:26:26,22.570986,114.07006,3.103749812912598,18.176123254821448,-0.1972726574997469
074,2019-07-22 08:26:28,22.571031,114.070076,2.709204497913104,326.5921777781781,0.7966608740491554
074,2019-07-22 08:26:29,22.571059,114.070056,3.50586537196226,327.8746830266651,-1.398396491101049
074,2019-07-22 08:26:30,22.571084,114.070039,2.107468880861211,143.151015062076,0.1936435595080834
074,2019-07-22 08:26:32,22.571015,114.070095,2.494755999877378,44.6276788587378,0.0170093310388597
074,2019-07-22 08:26:34,22.571044,114.070126,2.5287746619550973,79.42376765648538,0.073966287538469
074,2019-07-22 08:26:36,22.571054,114.070184,2.6767072370320357,94.03991917578378,-0.4125818332638546
074,2019-07-22 08:26:38,22.571051,114.07023,1.851543570504326,89.99999847054988,-1.2255219069449623
074,2019-07-22 08:26:39,22.571051,114.070238,0.6260216635593634,61.56557705471994,-0.1827343800454046
074,2019-07-22 08:26:40,22.571053,114.070242,0.4432872835139587,74.85105603594661,-0.0683683516772064
