userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-19 11:19:11,22.570535,114.069362,0.0,188.7492488412485,2.2561194788368586
074,2019-10-19 11:19:12,22.570523,114.06936,2.2561194788368586,156.17230938006026,0.1290158494314814
074,2019-10-19 11:19:14,22.570477,114.069382,2.514151177699821,182.7824104688254,-0.2421953799285994
074,2019-10-19 11:19:15,22.570458,114.069381,2.271955797771222,156.3168281391154,-0.2448417932852973
074,2019-10-19 11:19:17,22.570418,114.0694,1.7822722112006275,226.5418841937872,-0.7762642131901032
074,2019-10-19 11:19:18,22.570411,114.069392,1.0060079980105243,153.26663545643237,-0.0919779125471498
074,2019-10-19 11:19:19,22.5704,114.069398,0.9140300854633744,143.54571817384976,-0.1975602139884265
074,2019-10-19 11:19:21,22.57039,114.069406,0.5189096574865215,241.56569506687975,-0.0979920933805992
074,2019-10-19 11:19:22,22.570386,114.069398,0.4209175641059222,125.8278793315464,-0.2695664547423181
074,2019-10-19 11:19:23,22.570384,114.069401,0.151351109363604,270.00000019734745,0.105344807309655
074,2019-10-19 11:19:24,22.570384,114.0694,0.2566959166732591,270.0000007893898,0.2568425773224794
074,2019-10-19 11:19:25,22.570384,114.069396,0.5135384939957386,186.584290166205,-0.0909191315362613
074,2019-10-19 11:19:26,22.570376,114.069395,0.4226193624594772,305.82787959472944,1.0020988715484698
074,2019-10-19 11:19:27,22.57038,114.069389,1.424718234007947,125.82786568987927,0.081328637583811
074,2019-10-19 11:19:30,22.570346,114.06944,1.66870414675938,61.56569990629163,-0.7631288660234979
074,2019-10-19 11:19:31,22.570348000000006,114.069444,0.905575280735882,117.27958783393784,0.6672295130772223
074,2019-10-19 11:19:33,22.570338,114.069465,2.2400343068903266,117.7819333763112,1.0424901608105843
074,2019-10-19 11:19:34,22.57032,114.069502,3.282524467700911,107.3481445754141,-0.4666152681936328
074,2019-10-19 11:19:36,22.570305,114.069554,2.349293931313645,80.54101409834675,-0.0366639812657278
