userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-06 00:00:01,22.572273000000006,114.06941299999998,0.0,26.21922488566156,6.382840790225857
074,2019-06-06 00:00:05,22.571042,114.068546,25.531363160903428,196.44968469823888,-4.798510249607834
074,2019-06-06 00:00:07,22.570723,114.068444,15.93434266168776,220.85861565535177,-6.39335359373378
074,2019-06-06 00:00:08,22.570644,114.06837,9.54098906795398,196.57708938217476,-0.755691214080767
074,2019-06-06 00:00:10,22.570492,114.068321,8.029606639792446,200.72896128423247,-0.8300905559979594
074,2019-06-06 00:00:12,22.57037,114.068271,6.369425527796527,182.45929998198815,-2.511277308008383
074,2019-06-06 00:00:13,22.570327,114.068269,3.858148219788144,160.44712781916837,-1.0957108442294454
074,2019-06-06 00:00:14,22.570301,114.068279,2.7624373755586986,128.63587048574232,0.0933805846378112
074,2019-06-06 00:00:16,22.57027,114.068321,2.949198544834321,121.99609504602188,0.115264793376181
074,2019-06-06 00:00:18,22.57024,114.068373,3.179728131586683,127.94420947866053,0.1396722639036522
074,2019-06-06 00:00:19,22.570222,114.068398,3.3194003954903355,136.00906039273707,0.309532108313725
074,2019-06-06 00:00:20,22.5702,114.068421,3.628932503804061,122.7408950519598,0.6362879488869231
074,2019-06-06 00:00:21,22.570181,114.068453,4.265220452690984,109.4219235015455,-0.332953434614494
074,2019-06-06 00:00:22,22.570167,114.068496,3.9322670180764896,134.9427956992896,-0.3538105329532328
074,2019-06-06 00:00:24,22.570120000000006,114.068547,3.224645952170024,111.49437083229655,0.1176119374687414
074,2019-06-06 00:00:25,22.570112,114.068569,3.3422578896387654,109.8485926429746,0.6000943549028466
074,2019-06-06 00:00:26,22.570099,114.068608,3.942352244541612,136.18037205537138,-0.1078430903899092
074,2019-06-06 00:00:28,22.570048,114.068661,3.7266660637617934,134.67653964344606,-1.1888723791667195
074,2019-06-06 00:00:29,22.570027,114.068684,2.5377936845950737,78.96967660381847,1.5414311302370134
074,2019-06-06 00:00:31,22.570036,114.068734,5.6206559450691005,103.1402424230062,0.4456918435767973
074,2019-06-06 00:00:33,22.57,114.068901,6.512039632222695,88.5229789670426,-1.6110460579136403
074,2019-06-06 00:00:35,22.570002,114.068985,3.289947516395414,84.37738708169024,-0.309861870225337
074,2019-06-06 00:00:37,22.570006,114.069029,2.67022377594474,92.06735592901076,0.3423822184814831
074,2019-06-06 00:00:39,22.570004,114.069089,3.354988212907706,83.49670140060641,1.082540304828263
074,2019-06-06 00:00:40,22.570008,114.069127,4.437528517735969,84.84329656752845,4.2015278662238815
074,2019-06-06 00:00:41,22.570012,114.069175,8.63905638395985,105.80038947898316,0.9038664622556754
074,2019-06-06 00:00:43,22.56996,114.069374,10.4467893084712,98.17490030585452,-1.0024465663102085
074,2019-06-06 00:00:44,22.569947,114.069472,9.444342742160991,92.80215567471276,-0.7299323450150275
074,2019-06-06 00:00:46,22.569939,114.069649,7.984478052130938,84.00240161877804,-0.3927074319631347
074,2019-06-06 00:00:48,22.569952,114.069783,7.1990631882046685,91.63238382281918,0.1518609028050965
074,2019-06-06 00:00:49,22.56995,114.069859,7.350924091009765,67.38749460942563,-1.3787634179933548
074,2019-06-06 00:00:50,22.569975,114.069924,5.97216067301641,59.476329010031805,-0.4224176544811877
074,2019-06-06 00:00:52,22.570024,114.070014,5.127325364054035,42.29001228529387,-0.0254874583662956
