userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-26 12:52:54,22.543758,113.949806,0.0,232.0611244280888,1.0695264781941247
074,2019-11-26 12:52:56,22.54374,113.949781,2.139052956388249,240.6893640238124,2.1098495779482174
074,2019-11-26 12:52:57,22.543726,113.949754,4.248902534336467,281.9740057429145,0.1754800807869925
074,2019-11-26 12:52:59,22.543745,113.949657,4.599862695910452,260.9964068667771,-0.16070603495726
074,2019-11-26 12:53:01,22.543733,113.949575,4.278450625995932,255.0324840742888,0.4174457882687314
074,2019-11-26 12:53:03,22.543713,113.949494,5.113342202533395,249.1450738921916,0.2348479860619687
074,2019-11-26 12:53:05,22.543675,113.949386,5.583038174657332,248.81842517943136,-0.4948161825700632
074,2019-11-26 12:53:07,22.543641,113.949291,4.593405809517206,258.52419745146915,-1.4019628320109327
074,2019-11-26 12:53:08,22.543635,113.949259,3.191442977506273,259.42583892594683,-1.1520458634763973
074,2019-11-26 12:53:09,22.54363,113.94923,2.039397114029876,246.9570554828764,-0.0397314875405024
074,2019-11-26 12:53:11,22.543619,113.949202,1.959934138948871,248.7049537207903,-0.3367091429860394
074,2019-11-26 12:53:12,22.54361,113.949177,1.6232249959628315,228.66122866093477,-0.5324420624554181
074,2019-11-26 12:53:14,22.543597,113.949161,0.5583408710519953,112.83416126576338,0.1923147556262945
074,2019-11-26 12:53:16,22.54359,113.949179,0.9429703823045844,146.58693035682325,0.3540301803575798
074,2019-11-26 12:53:17,22.543583,113.949184,1.297000562662164,158.40517441572797,0.2895269282592365
074,2019-11-26 12:53:18,22.543569,113.94919,1.5865274909214009,164.13585578951938,0.0234899868617808
074,2019-11-26 12:53:19,22.543556,113.949194,1.6100174777831815,166.16398016196183,-0.6092631380333311
074,2019-11-26 12:53:20,22.543541,113.949198,1.0007543397498504,197.1116545082912,-0.2679653895354132
074,2019-11-26 12:53:22,22.543529,113.949194,0.4648235606790238,230.9216786657902,-0.0521141478142513
074,2019-11-26 12:53:24,22.543526,113.94919,0.3605952650505211,180.0,0.3079906681635778
074,2019-11-26 12:53:25,22.54352,113.94919,0.668585933214099,266.55770443872734,0.2503141602954707
074,2019-11-26 12:53:27,22.543519,113.949172,1.1692142538050403,285.14606163691366,0.4748999286480557
074,2019-11-26 12:53:28,22.543523,113.949156,1.6441141824530965,251.30654271915432,-0.1648756387062988
074,2019-11-26 12:53:29,22.543518,113.94914,1.4792385437467974,235.4326974310943,-0.0860406076209691
074,2019-11-26 12:53:31,22.543504,113.949118,1.3071573285048592,207.8235265592269,0.0032643635610621
074,2019-11-26 12:53:33,22.543483,113.949106,1.3136860556269836,188.7509384151672,0.1099874890690681
074,2019-11-26 12:53:34,22.543471,113.949104,1.4236735446960518,195.86415491452863,-0.3352465324063634
074,2019-11-26 12:53:35,22.543458,113.9491,1.0884270122896884,183.30369370746763,-0.0904470371152072
074,2019-11-26 12:53:37,22.543442,113.949099,0.907532938059274,155.2127613978007,-0.2390456614897441
074,2019-11-26 12:53:39,22.543426,113.949107,0.4294416150797855,285.1460495069216,-0.0072360651797914
074,2019-11-26 12:53:41,22.543427,113.949103,0.4149694847202027,213.88930953497007,0.150995116221924
074,2019-11-26 12:53:43,22.543416,113.949095,0.7169597171640508,243.44766721145683,0.0113423428112592
074,2019-11-26 12:53:45,22.54341,113.949082,0.7396444027865693,201.59485016363607,-0.0330055185157918
074,2019-11-26 12:53:47,22.543396,113.949076,0.6736333657549856,209.99540861747107,-0.1275360633521251
