userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-03 17:37:06,22.56959,114.06895,0.0,246.57894030022757,0.7005895263942008
074,2019-11-03 17:37:07,22.569588,114.068945,0.7005895263942008,238.2498846072207,0.4041856800072632
074,2019-11-03 17:37:08,22.569584,114.068938,1.104775206401464,251.75831439324207,0.0491429588909471
074,2019-11-03 17:37:10,22.569577,114.068915,1.2030611241833582,334.51749717869563,0.610446286812848
074,2019-11-03 17:37:12,22.569608,114.068899,2.423953697809054,355.05223779999926,0.5142320162024299
074,2019-11-03 17:37:13,22.56964,114.068896,2.938185714011484,329.74889664253,-0.9988645440625272
074,2019-11-03 17:37:14,22.569659,114.068884,1.9393211699489568,332.8418390666604,0.2042965353907415
074,2019-11-03 17:37:16,22.569686,114.068869,2.34791424073044,348.91747273893327,0.7672363702870171
074,2019-11-03 17:37:17,22.569719,114.068862,3.115150611017457,4.142387702607095,-0.3075494953521682
074,2019-11-03 17:37:19,22.56977,114.068866,2.5000516203131204,13.658327296546815,-0.249927940674161
074,2019-11-03 17:37:21,22.569808,114.068876,2.0001957389647984,3.522730290000709,0.3348977204318712
074,2019-11-03 17:37:22,22.569823,114.068877,2.3350934593966697,358.0412217017848,-0.3262821422574578
074,2019-11-03 17:37:23,22.56985,114.068876,2.008811317139212,352.2101889752957,-0.2993399047838638
074,2019-11-03 17:37:25,22.569877,114.068872,1.4101315075714842,9.530678961933916,-0.4638580115870127
074,2019-11-03 17:37:26,22.569888,114.068874,0.9462734959844716,312.86853713185985,-0.0430503929409789
074,2019-11-03 17:37:28,22.5699,114.06886000000002,0.8601727101025136,28.98851935760501,0.107036263944638
074,2019-11-03 17:37:29,22.56991,114.068866,0.9672089740471516,345.2203233512986,0.2419135968167916
074,2019-11-03 17:37:30,22.569917,114.068864,1.2091225708639433,340.9000850664887,-0.2009316315933602
074,2019-11-03 17:37:32,22.569941,114.068855,0.8072593076772229,278.7942724711081,-0.1974377247120882
074,2019-11-03 17:37:34,22.569942,114.068848,0.4123838582530463,270.0000009472647,0.58276416413465
074,2019-11-03 17:37:35,22.569942,114.068843,0.9951480223876964,338.1253647751597,0.1867239235678198
074,2019-11-03 17:37:37,22.569965,114.068833,1.368595869523336,340.1334441245147,-0.0213703372860359
074,2019-11-03 17:37:39,22.569988,114.068824,1.325855194951264,52.60465414764411,0.8795801624223836
074,2019-11-03 17:37:40,22.57,114.068841,2.205435357373648,56.503512039747534,-0.4877142429073211
074,2019-11-03 17:37:41,22.570011,114.068859,1.7177211144663265,103.32730607797124,0.0317926064547626
074,2019-11-03 17:37:43,22.570004,114.068891,1.7813063273758518,74.85116275227085,1.1635720383450974
074,2019-11-03 17:37:44,22.570009,114.068911,2.944878365720949,47.13143391367271,0.1480308348701839
074,2019-11-03 17:37:45,22.570033,114.068939,3.092909200591133,79.95100794188602,0.0638843596421065
074,2019-11-03 17:37:47,22.570042,114.068994,3.2206779198753464,97.90433032198382,0.5024156379578053
074,2019-11-03 17:37:48,22.570037,114.069033,3.723093557833152,66.89625503655975,-0.0864048533189212
074,2019-11-03 17:37:49,22.57005,114.069066,3.6366887045142304,66.25314063565918,0.0049695516558347
074,2019-11-03 17:37:50,22.570063,114.069098,3.641658256170065,70.6913977093323,-0.3067361717897854
074,2019-11-03 17:37:51,22.570074,114.069132,3.33492208438028,80.9220984956055,-0.1450877961744663
074,2019-11-03 17:37:53,22.570083,114.069193,3.044746492031347,80.1268880365584,-0.1319734967613566
074,2019-11-03 17:37:55,22.570092,114.069249,2.780799498508634,59.42983903348068,-0.1545051245247561
074,2019-11-03 17:37:56,22.570104,114.069271,2.6262943739838778,66.35690706779769,-0.030689421348415
074,2019-11-03 17:37:58,22.570123,114.069318,2.564915531287048,56.98558568738878,-0.7877906112631543
074,2019-11-03 17:37:59,22.570135,114.069338,1.7771249200238934,114.89686188220344,-0.7512151312891189
074,2019-11-03 17:38:00,22.570129,114.069352,1.0259097887347746,94.129366506182,-0.1999420290762292
074,2019-11-03 17:38:02,22.570128,114.069367,0.626025730582316,125.82782824998378,-0.2342983350451421
074,2019-11-03 17:38:03,22.570126,114.06937,0.3917273955371739,158.4089483427333,-0.1787506048014367
074,2019-11-03 17:38:05,22.570119,114.069373,0.0342261859343003,345.2203449586583,0.2082072640156705
074,2019-11-03 17:38:06,22.570126,114.069371,0.2424334499499708,209.99060154857168,0.0422285325177369
074,2019-11-03 17:38:08,22.570118,114.069366,0.3268905149854447,317.2802921017678,0.0682349731060932
074,2019-11-03 17:38:09,22.570120000000006,114.069364,0.395125488091538,347.0008474641896,0.2951006125897901
074,2019-11-03 17:38:11,22.570128,114.069362,0.9853267132711184,22.31347150527847,-0.0336241512987364
074,2019-11-03 17:38:12,22.570146,114.06937,0.951702561972382,67.89776384991694,-0.1459834787958172
074,2019-11-03 17:38:14,22.570149,114.069378,0.6597356043807475,89.99999788300369,0.4383313591667109
074,2019-11-03 17:38:15,22.570149,114.069389,1.0980669635474585,49.89295179299336,0.6122071172061738
074,2019-11-03 17:38:16,22.570156,114.069398,1.7102740807536323,59.42982471608895,0.116427893899213
074,2019-11-03 17:38:18,22.570174,114.069431,1.9431298685520584,103.82699492202404,0.4857755861808439
074,2019-11-03 17:38:19,22.570169,114.069453,2.4289054547329023,66.57884584843532,0.4542194595288893
074,2019-11-03 17:38:20,22.570179,114.069478,2.883124914261792,71.17439390222847,0.0906457880464703
074,2019-11-03 17:38:22,22.570196,114.069532,3.0644164903547324,78.5220338444135,0.2899528311591193
074,2019-11-03 17:38:23,22.570202,114.069564,3.354369321513852,94.69009266958528,0.0855603747622062
074,2019-11-03 17:38:25,22.570197,114.06963,3.525490071038264,80.0397103541427,0.3826257290877066
074,2019-11-03 17:38:26,22.570203,114.069667,3.908115800125971,93.17867817399338,0.0450065017188725
074,2019-11-03 17:38:27,22.570201,114.069706,3.9531223018448434,86.73783577662368,-0.0058333243115282
074,2019-11-03 17:38:28,22.570203,114.069744,3.947288977533315,65.71384522187901,-0.0268751150710759
074,2019-11-03 17:38:30,22.570233,114.069816,3.893538747391163,84.84329051235113,-0.5033248956258163
074,2019-11-03 17:38:31,22.570236,114.069852,3.390213851765347,100.23118607016865,-0.0700695513696443
074,2019-11-03 17:38:32,22.570231,114.069882,3.3201443003957025,84.46076710410046,-0.682650426169519
074,2019-11-03 17:38:34,22.570237,114.069949,1.9548434480566643,17.07801255344623,-4.416634660360743e-05
074,2019-11-03 17:39:05,22.570766,114.070125,1.9534742913119527,59.4297190105674,-1.2922141445278386
074,2019-11-03 17:39:06,22.570772,114.070136,0.6612601467841142,49.09572679993301,0.1016872920355674
074,2019-11-03 17:39:08,22.570776,114.070141,0.864634730855249,167.50421362989846,1.8991381048239204
074,2019-11-03 17:39:09,22.570751,114.070147,2.7637728356791693,162.19376867425729,-1.7613719739876117
074,2019-11-03 17:39:10,22.570728,114.070155,1.0024008616915578,7.514794597625269,-0.7206551341386926
074,2019-11-03 17:39:11,22.570735,114.070156,0.2817457275528651,118.43436536071256,-0.0388313920169186
074,2019-11-03 17:39:13,22.570732,114.070162,0.2040829435190278,351.2507644366176,1.9984391282700875
074,2019-11-03 17:39:14,22.570738,114.070161,2.202522071789115,14.91539246275039,0.0970807889108384
074,2019-11-03 17:39:16,22.57079,114.070176,2.396683649610792,44.92192069625031,-0.5559803810858422
074,2019-11-03 17:39:18,22.570815,114.070203,1.2847228874391077,270.0000001973481,0.8286043998634385
074,2019-11-03 17:39:19,22.570815,114.070202,2.113327287302546,2.782402470493821,3.558966923245205
074,2019-11-03 17:39:20,22.570853,114.070204,5.672294210547752,23.75561571442404,0.1281620549374515
074,2019-11-03 17:39:22,22.57096,114.070255,5.928618320422655,35.93072987999864,-0.6947563481928354
074,2019-11-03 17:39:24,22.57103900000001,114.070317,4.539105624036984,28.618998107049947,-3.724703595661301
074,2019-11-03 17:39:25,22.571061,114.07033,0.8144020283756831,266.90060914116003,0.395445980269987
074,2019-11-03 17:39:27,22.57106,114.07031,1.6052939889156572,305.8280191498407,0.320298282405439
074,2019-11-03 17:39:28,22.571076,114.070286,1.925592271321096,249.5815253015712,-0.1824178481743477
074,2019-11-03 17:39:30,22.571065,114.070254,1.5607565749724008,180.0,-0.018030391344177
074,2019-11-03 17:39:31,22.571046,114.070254,1.5427261836282238,335.6299206555235,0.4278599767189261
074,2019-11-03 17:39:33,22.571099,114.070228,2.398446137066076,42.71950213414652,-0.9863727377447404
