userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-18 15:14:49,22.584619,113.905336,0.0,319.4891503387392,5.019742339500542
074,2019-07-18 15:14:51,22.584753,113.905212,10.039484679001085,323.5945804203223,0.2144365078141916
074,2019-07-18 15:14:53,22.584902,113.905093,10.468357694629468,327.30710066587767,0.0984858494568339
074,2019-07-18 15:14:54,22.584984,113.905036,10.566843544086302,318.9346186365919,0.1124895984557285
074,2019-07-18 15:14:56,22.585126,113.904902,10.79182274099776,306.4239719940637,0.749370890145677
074,2019-07-18 15:14:57,22.585188,113.904811,11.541193631143436,315.4127898279021,-0.0250711413551458
074,2019-07-18 15:14:59,22.585336,113.904653,11.491051348433144,318.8029206786966,-0.195616764130813
074,2019-07-18 15:15:00,22.585413,113.90458,11.295434584302331,318.05441614591484,-0.6548425613297706
074,2019-07-18 15:15:01,22.585488,113.904507,10.64059202297256,316.4488274481935,-4.6100087510815655
074,2019-07-18 15:15:03,22.585623,113.904368,1.4205745208094287,316.3242037543612,-0.0023245042833924
074,2019-07-18 15:16:19,22.586209,113.903762,1.243912195271602,338.2832368717376,4.477354556973492
074,2019-07-18 15:16:20,22.58626,113.90373999999998,5.721266752245095,346.73545534218266,-1.9350673413936772
074,2019-07-18 15:16:21,22.586307,113.903728,3.786199410851417,5.75165128681914,-0.3993532197173985
074,2019-07-18 15:16:23,22.586362,113.903734,2.98749297141662,32.71249853618997,0.4372716851642124
074,2019-07-18 15:16:24,22.586385,113.90375,3.4247646565808325,28.985609592479136,0.783350238689001
074,2019-07-18 15:16:25,22.586415,113.903768,4.2081148952698335,24.78042705832757,-0.0554410191147174
074,2019-07-18 15:16:27,22.586487,113.903804,4.097232857040399,48.57152573959223,-0.5857244274301103
074,2019-07-18 15:16:28,22.586509,113.903831,3.5115084296102883,40.13133993946758,-0.3109970652076055
074,2019-07-18 15:16:29,22.586532,113.903852,3.200511364402683,29.987641543418647,0.8763273192908247
074,2019-07-18 15:16:30,22.586556,113.903867,4.076838683693508,37.998863112135325,0.4789594227063394
074,2019-07-18 15:16:32,22.586621,113.903922,5.034757529106186,39.80179111734213,1.0254531314668816
074,2019-07-18 15:16:33,22.586662,113.903959,6.060210660573068,44.111722356440055,0.2859310893466578
074,2019-07-18 15:16:34,22.586702,113.904001,6.346141749919726,44.04671208776495,0.1974260206191909
074,2019-07-18 15:16:35,22.586744,113.904045,6.543567770538917,52.601270063099776,0.0807383807164332
074,2019-07-18 15:16:37,22.586816,113.904147,6.705044531971783,48.953703861029226,0.6920223672103516
074,2019-07-18 15:16:38,22.586857,113.904198,7.397066899182135,49.534457048560114,0.199313653028526
074,2019-07-18 15:16:40,22.586946,113.904311,7.795694205239187,45.90001328375996,0.8053787740142262
074,2019-07-18 15:16:41,22.586997,113.904368,8.601072979253413,46.145498224271705,0.1751347569109462
074,2019-07-18 15:16:43,22.587107,113.904492,8.951342493075305,48.35994742761898,-0.1441080144847077
074,2019-07-18 15:16:44,22.587162,113.904559,8.807234478590598,43.21747784266887,-0.2336322244590087
074,2019-07-18 15:16:46,22.587275,113.904674,8.33997002967258,44.38304303670333,-0.8665257060513154
074,2019-07-18 15:16:47,22.587325,113.904727,7.473444323621265,45.73198156722594,-1.2629423977670236
074,2019-07-18 15:16:48,22.58737,113.904777,6.210501925854241,48.00042817377664,-0.7279934278692628
074,2019-07-18 15:16:50,22.587439,113.90486,4.754515070115716,50.74913759226848,-0.7900263516157084
074,2019-07-18 15:16:52,22.587482,113.904917,3.1744623668842986,51.54137211916304,-2.116308360218184
074,2019-07-18 15:16:53,22.587493,113.904932,1.058154006666114,49.889398125072944,-0.3968077554586096
074,2019-07-18 15:16:55,22.5875,113.904941,0.264538495748895,222.71610640031125,-0.0818217613618392
074,2019-07-18 15:16:57,22.587499,113.90494,0.1008949730252165,222.71610678930608,0.0624009071913168
074,2019-07-18 15:16:58,22.587498,113.90493899999998,0.1632958802165333,197.1065168842676,-0.0245885939107255
074,2019-07-18 15:17:00,22.587495,113.904938,0.1141186923950822,180.0,-0.0318356030571889
074,2019-07-18 15:17:02,22.587494,113.904938,0.0504474862807043,89.99999980262805,0.0522181298264944
074,2019-07-18 15:17:03,22.587494,113.90493899999998,0.1026656161071988,89.99999980262805,-0.1026656161071988
074,2019-07-18 15:17:04,22.587494,113.90494,0.0,270.00000019737195,0.0342218729064892
074,2019-07-18 15:17:05,22.587494,113.90493899999998,0.0342218729064892,0.0,0.0
074,2019-07-18 15:17:07,22.587494,113.90493899999998,0.0342218729064892,89.99999980262805,0.0162256145555984
074,2019-07-18 15:17:08,22.587494,113.90494,0.0504474874620877,0.0,0.0025749879515967
074,2019-07-18 15:17:10,22.587495,113.90494,0.0555974633652811,0.0,-0.0092662438942135
074,2019-07-18 15:17:12,22.587496,113.90494,0.0370649755768541,0.0,0.0142678323843949
074,2019-07-18 15:17:13,22.587496,113.90494,0.051332807961249,89.99999980262805,0.2132056862496013
074,2019-07-18 15:17:14,22.587496,113.904941,0.2645384942108503,42.71610573424823,0.9678103154904448
074,2019-07-18 15:17:15,22.587499,113.904944,1.2323488097012951,49.38897797238366,0.3274841587155943
074,2019-07-18 15:17:17,22.587518,113.904968,1.887317127132484,49.88939053238784,0.7543576512867032
074,2019-07-18 15:17:18,22.587532,113.904986,2.641674778419187,48.7564190329831,0.8034045225549367
074,2019-07-18 15:17:19,22.587549,113.905007,3.445079300974124,47.931654953617,0.2012748055915441
074,2019-07-18 15:17:21,22.587594,113.905061,3.847628912157212,48.72760346724033,0.3822735568626971
074,2019-07-18 15:17:23,22.587641,113.905119,4.612176025882606,57.588155649882935,0.415313799700816
