userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-12 09:41:48,22.570626,114.068384,0.0,236.985497577232,0.3113713146247763
074,2019-06-12 09:41:50,22.57062,114.068374,0.6227426292495526,250.151332850554,-0.0666407028600067
074,2019-06-12 09:41:51,22.570618,114.068368,0.5561019263895458,329.560538639437,0.6337431486383895
074,2019-06-12 09:41:53,22.570629,114.068361,1.8235882236663248,328.3833611352285,0.6215126697151948
074,2019-06-12 09:41:55,22.570674,114.068331,3.0666135630967144,330.3925870810179,-0.737600610114205
074,2019-06-12 09:41:56,22.5707,114.06831499999998,2.329012952982509,286.98511427230585,-0.4071277061529323
074,2019-06-12 09:41:58,22.570711,114.068276,1.5147575406766447,236.985483970724,-0.3215432524310848
074,2019-06-12 09:42:00,22.570699,114.068256,0.871671035814475,134.55240364134488,4.277468304888517
074,2019-06-12 09:42:01,22.570689,114.068267,5.149139340702992,120.24750266028832,-1.2521428328243596
074,2019-06-12 09:42:03,22.570626,114.068384,2.644853675054273,265.7496217365598,2.4285583602157685
074,2019-06-12 09:42:04,22.570619,114.068282,5.073412035270041,196.63349073320384,-0.8506645411168787
074,2019-06-12 09:42:06,22.570551,114.06826,3.372082953036284,187.88592907462404,0.1954018549190879
074,2019-06-12 09:42:07,22.570531,114.068257,3.567484807955372,182.4034703055557,1.2217305370882534
074,2019-06-12 09:42:08,22.570487,114.068255,4.789215345043625,173.79991259739154,-0.2138601404541216
074,2019-06-12 09:42:10,22.570402,114.068265,4.361495064135382,152.37851132279047,-0.360744046956702
074,2019-06-12 09:42:11,22.570372,114.068282,4.00075101717868,160.39551624823446,0.0267588832799816
074,2019-06-12 09:42:13,22.570302,114.068309,4.054268783738643,147.12191140501636,-0.3407010698407284
074,2019-06-12 09:42:14,22.570272,114.06833,3.713567713897915,100.36119191506695,0.1865359930054067
074,2019-06-12 09:42:16,22.570259,114.068407,4.086639699908728,103.6939598941583,-0.067988572990207
074,2019-06-12 09:42:17,22.57025,114.068447,4.018651126918521,96.6774938094922,-0.5385174515583846
074,2019-06-12 09:42:18,22.570246,114.068484,3.4801336753601366,102.59660070435508,-0.1446417367458139
074,2019-06-12 09:42:20,22.570233,114.068547,3.1908502018685088,99.38023156891056,-0.199725769118485
074,2019-06-12 09:42:22,22.570224,114.068606,2.7913986636315387,126.53699319620917,-0.8180019873539828
074,2019-06-12 09:42:23,22.570211,114.068625,1.973396676277556,108.16799035952556,-0.1249705214927772
074,2019-06-12 09:42:25,22.570201,114.068658,1.7234556332920017,79.18079330102034,-0.4345455489985376
074,2019-06-12 09:42:27,22.570207,114.068692,0.8543645352949263,185.275788100288,-0.1882147790684203
074,2019-06-12 09:42:29,22.570197,114.068691,0.4779349771580856,28.12921386667284,0.8105287283698488
074,2019-06-12 09:42:30,22.570216,114.068702,1.2884637055279344,121.03257981589115,-0.159911284826314
074,2019-06-12 09:42:31,22.570211,114.068711,1.1285524207016204,95.156699372429,0.3808456306137724
074,2019-06-12 09:42:32,22.57021,114.068723,1.5093980513153928,117.6005580683286,-0.004049486295258
074,2019-06-12 09:42:34,22.570196,114.068752,1.5012990787248768,65.10312211235032,0.1080566515043282
074,2019-06-12 09:42:35,22.570202,114.068766,1.609355730229205,84.20285342090881,0.1243115571932297
074,2019-06-12 09:42:37,22.570205,114.068798,1.8579788446156644,68.24903651521174,-0.0024844402827374
074,2019-06-12 09:42:39,22.570219,114.068836,1.8530099640501896,63.30697903226121,-0.2129766108314975
074,2019-06-12 09:42:41,22.570232,114.068864,1.4270567423871945,116.5567870277394,0.800420813768673
074,2019-06-12 09:42:42,22.570226,114.068877,2.2274775561558675,86.42494145269268,0.1569074642157673
074,2019-06-12 09:42:44,22.570229,114.068929,2.541292484587402,93.9542151024878,0.172285182692182
074,2019-06-12 09:42:46,22.570226,114.068976,2.8858628499717662,78.69402654466319,-0.0670594417307612
074,2019-06-12 09:42:48,22.570238,114.069041,2.751743966510244,71.57123785047162,0.3294612909197003
074,2019-06-12 09:42:50,22.57025,114.06908,3.4106665483496443,88.66585635541662,0.6967472102946617
074,2019-06-12 09:42:52,22.570252,114.069173,4.804160968938968,95.91960083283,-0.2069321990798212
074,2019-06-12 09:42:54,22.570243,114.069267,4.390296570779325,85.17649878311772,-0.0974968335263852
074,2019-06-12 09:42:56,22.570249,114.069344,4.195302903726555,124.95795829516516,-0.4952708075698042
074,2019-06-12 09:42:58,22.570198,114.069423,3.2047612885869463,82.94466652454241,-0.4838948666301077
074,2019-06-12 09:43:00,22.570202,114.069458,2.236971555326731,79.18078984211462,0.3654152765550562
074,2019-06-12 09:43:02,22.570211,114.069509,2.9678021084368438,88.06172599046084,0.4868959220005757
074,2019-06-12 09:43:04,22.570213,114.069573,3.941593952437995,99.66754689434651,0.1510858880371757
074,2019-06-12 09:43:06,22.570199,114.069662,4.243765728512346,110.41835549700022,0.0687314526505558
074,2019-06-12 09:43:07,22.570188,114.069694,4.312497181162902,77.09708139782231,0.0077980377692528
