userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-14 16:50:02,22.703504,114.22938,0.0,167.12410405491312,10.574900764762738
074,2019-10-14 16:50:03,22.703391,114.229408,10.574900764762738,154.11642632487371,-0.5994710708534274
074,2019-10-14 16:50:05,22.703237,114.229489,9.375958623055883,157.8367037419149,-0.548531954711784
074,2019-10-14 16:50:07,22.703083,114.229557,8.278894713632315,148.1478348958609,-1.9211125013934005
074,2019-10-14 16:50:08,22.703034,114.22959,6.357782212238915,144.17182134860843,-0.1526995916272255
074,2019-10-14 16:50:09,22.702988,114.229626,6.205082620611689,141.55763466521591,-0.3574371914852863
074,2019-10-14 16:50:10,22.702945,114.229663,5.847645429126403,156.64448174769768,-0.686875035951978
074,2019-10-14 16:50:11,22.702898,114.229685,5.160770393174425,168.60912143090945,-0.5847634044665226
074,2019-10-14 16:50:13,22.702811,114.229704,3.99124358424138,176.1616450973363,-0.5222890140901393
074,2019-10-14 16:50:15,22.702756,114.229708,2.946665556061101,184.1383957751142,0.0375031289929468
074,2019-10-14 16:50:17,22.702705,114.229704,3.0216718140469947,190.45373829194264,-0.3337921861375101
074,2019-10-14 16:50:18,22.702675,114.229698,2.6878796279094845,192.6806542197648,-0.3875107631413096
074,2019-10-14 16:50:20,22.702634,114.229688,1.912858101626865,193.94836053661444,-0.2754331831671015
074,2019-10-14 16:50:22,22.702608,114.229681,1.3619917352926625,199.36333391207847,-0.2356112746036041
074,2019-10-14 16:50:24,22.702587,114.229673,0.8907691860854541,295.49900461461505,0.28123126744477
074,2019-10-14 16:50:26,22.702598,114.229648,1.453231720974994,252.3167025990146,0.2802672671316388
074,2019-10-14 16:50:27,22.702593,114.229631,1.733498988106633,256.6602873907837,-0.0699283446032059
074,2019-10-14 16:50:29,22.702586,114.229599,1.593642298900221,246.1725950037213,-0.2172213566030101
074,2019-10-14 16:50:31,22.702575,114.229572,1.1591995856942008,160.07852425949352,0.4903878461708166
074,2019-10-14 16:50:33,22.702547,114.229583,2.139975278035834,149.67179045634128,0.3169754953036638
074,2019-10-14 16:50:35,22.702506,114.229609,2.773926268643162,135.91241084433943,0.8159901135210088
074,2019-10-14 16:50:36,22.702486,114.22963,3.58991638216417,140.1215314592709,0.1764353535512635
074,2019-10-14 16:50:38,22.702433,114.229678,3.9427870892666976,136.26801255118733,0.3824714900757899
074,2019-10-14 16:50:39,22.702406,114.229706,4.325258579342488,133.8785028886216,-0.0032528209709279
074,2019-10-14 16:50:41,22.702351,114.229768,4.318752937400632,135.26310506037493,-0.0859604880343005
074,2019-10-14 16:50:43,22.702297,114.229826,4.146831961332031,127.57032546010664,-0.0368390479279252
074,2019-10-14 16:50:44,22.702275,114.229857,4.109992913404105,135.2630975861764,0.0382364019076186
074,2019-10-14 16:50:45,22.702248,114.229886,4.148229315311724,133.05980926823327,-0.4529177093102992
074,2019-10-14 16:50:46,22.702223,114.229915,3.695311606001425,130.51981618979528,-0.112429849778795
074,2019-10-14 16:50:48,22.702182,114.229967,3.470451906443835,130.931386695534,0.4087811621022199
074,2019-10-14 16:50:49,22.702162,114.229992,3.879233068546055,138.87568793191957,0.0205528024051449
074,2019-10-14 16:50:51,22.702106,114.230045,3.920338673356345,139.78056551329075,-1.03555398858706
074,2019-10-14 16:50:52,22.702082,114.230067,2.8847846847692846,144.8532375234888,-0.2455491915887939
074,2019-10-14 16:50:54,22.702044,114.230096,2.3936863015916967,145.9209439648111,0.0514681286469849
074,2019-10-14 16:50:55,22.702029,114.230107,2.4451544302386816,152.4612498366006,0.3410001956972168
074,2019-10-14 16:50:56,22.702006,114.23012,2.7861546259358985,150.26988512265928,0.1099642191225487
074,2019-10-14 16:50:57,22.701985,114.230133,2.896118845058447,187.37745418244063,0.7688333999225365
074,2019-10-14 16:50:59,22.701928,114.230125,4.43378564490352,196.28483014818391,2.421874878313464
074,2019-10-14 16:51:00,22.701868,114.230106,6.855660523216984,206.71136619908617,0.2056502493887388
074,2019-10-14 16:51:02,22.701758,114.230046,7.266961021994462,210.35883989551647,1.5491817689165988
074,2019-10-14 16:51:03,22.701695,114.230006,8.81614279091106,209.1335705684446,0.3990832850834849
074,2019-10-14 16:51:05,22.701551,114.229919,9.61430936107803,209.84580698450264,0.9013107067141668
074,2019-10-14 16:51:06,22.701469,114.229868,10.515620067792195,213.4161796267969,0.1429533454524589
074,2019-10-14 16:51:08,22.701311,114.229755,10.801526758697117,214.679261777078,0.0288293280865143
074,2019-10-14 16:51:09,22.701227,114.229692,10.83035608678363,218.07937486429375,-0.54313259283294
074,2019-10-14 16:51:10,22.701154,114.22963,10.28722349395069,216.79643675735048,0.0753043281880252
074,2019-10-14 16:51:12,22.701006,114.22951,10.43783215032674,218.27370896309336,0.5569194121599423
074,2019-10-14 16:51:13,22.70093,114.229445,10.994751562486682,218.21636610411048,0.1246928013657306
074,2019-10-14 16:51:15,22.700773,114.229311,11.244137165218143,212.03119683251123,-0.1692765765265882
074,2019-10-14 16:51:17,22.700599,114.229193,10.905584012164969,218.9658670151562,-0.7209978042428622
074,2019-10-14 16:51:19,22.700453,114.229065,9.463588403679244,213.25948661322712,-0.6198185959800764
074,2019-10-14 16:51:21,22.700325,114.228974,8.22395121171909,217.0455960160434,-2.414328929891112
074,2019-10-14 16:51:22,22.70027,114.228929,5.809622281827978,221.36725507744703,-0.8952898571053853
074,2019-10-14 16:51:24,22.700204,114.228866,4.019042567617207,204.34986084352963,-0.4446643615191188
074,2019-10-14 16:51:26,22.700151,114.22884,3.1297138445789696,222.6926905558499,-0.51100850973826
074,2019-10-14 16:51:27,22.700131,114.22882,2.6187053348407097,224.48130448807728,0.0179729035126352
074,2019-10-14 16:51:29,22.7001,114.228787,2.65465114186598,218.2215725109716,0.0227087859612404
074,2019-10-14 16:51:31,22.700059,114.228752,2.700068713788461,231.94386573939545,-1.2971291110112884
074,2019-10-14 16:51:32,22.700046,114.228734,1.4029396027771728,180.0,-0.3831996522876095
074,2019-10-14 16:51:33,22.70004,114.228734,1.0197399504895632,248.68288866619775,0.1070820008012098
074,2019-10-14 16:51:35,22.700031,114.228709,1.233903952091983,192.98728683274103,-0.7909736680811836
074,2019-10-14 16:51:36,22.700019,114.228706,0.4429302840107994,48.43077250955031,1.1304233306129663
074,2019-10-14 16:51:37,22.700028,114.228717,1.573353614623766,107.20798936886013,0.122064290675223
074,2019-10-14 16:51:39,22.700018,114.228752,1.817482195974212,124.87014668765973,-0.2543737930034115
074,2019-10-14 16:51:40,22.700009,114.228766,1.5631084029708004,119.40831522943677,-0.0992408558248526
074,2019-10-14 16:51:42,22.699996,114.228791,1.3646266913210952,144.339436821623,-0.0433838340604049
074,2019-10-14 16:51:43,22.699987,114.228798,1.3212428572606902,128.25008399921762,-0.2140951024231199
074,2019-10-14 16:51:44,22.69997900000001,114.228809,1.1071477548375703,114.05306187904527,-0.1603598668582154
074,2019-10-14 16:51:46,22.699972,114.228826,0.7864280211211394,133.93578328184174,-0.126042632100399
074,2019-10-14 16:51:48,22.699964,114.228835,0.5343427569203413,89.99999920986545,-0.3444980357132651
074,2019-10-14 16:51:49,22.699964,114.228839,0.1898447212070761,335.23758063522246,0.1239178877557573
074,2019-10-14 16:51:50,22.699966,114.22883799999998,0.3137626089628335,31.592576529008227,0.0881622160673246
074,2019-10-14 16:51:52,22.699972,114.228842,0.4900870410974828,56.96084626552636,0.0577093103271098
074,2019-10-14 16:51:54,22.699978,114.228852,0.6055056617517024,79.75934612108148,0.2753229134523542
074,2019-10-14 16:51:55,22.69997900000001,114.228858,0.8808285752040567,34.67949825038397,0.1628883075867149
074,2019-10-14 16:51:57,22.699995,114.22887,1.2066051903774866,24.762412246713552,-0.2534091040912777
074,2019-10-14 16:51:58,22.700007,114.228876,0.9531960862862088,42.69271382441013,-0.4622161110642803
074,2019-10-14 16:51:59,22.70001,114.228879,0.4909799752219286,29.96715672374745,-0.052477933995385
074,2019-10-14 16:52:01,22.700018,114.228884,0.3860241072311585,97.71634183599964,-0.0871013806086363
074,2019-10-14 16:52:03,22.70001700000001,114.228892,0.2118213460138858,322.4475796505885,0.5055723989887569
074,2019-10-14 16:52:04,22.700023,114.228887,0.7173937450026427,32.56555860127878,0.0597998440416848
074,2019-10-14 16:52:06,22.700036,114.228896,0.8369934330860124,0.0,-0.0496621206464085
074,2019-10-14 16:52:07,22.700044,114.228896,0.7873313124396039,108.25786410037948,0.0377376523425564
074,2019-10-14 16:52:09,22.700037,114.228919,0.8628066171247167,210.4158994244555,0.7890114553134769
074,2019-10-14 16:52:10,22.700026,114.228912,1.6518180724381937,180.0,0.1408474113547795
074,2019-10-14 16:52:11,22.700008,114.228912,1.7926654837929732,138.47071916856487,-0.2458847977083741
074,2019-10-14 16:52:13,22.699983,114.228936,1.300895888376225,114.91754368851338,-0.1542907967480724
074,2019-10-14 16:52:15,22.699977,114.22895,0.9923142948800802,70.13409562333027,0.1582156738159675
074,2019-10-14 16:52:16,22.699982,114.228965,1.1505299686960475,31.59257337975174,0.4125785505638033
074,2019-10-14 16:52:17,22.699988,114.228969,1.563108519259851,63.64032034280842,-0.0841246519686956
074,2019-10-14 16:52:19,22.700004,114.229004,1.3948592153224595,119.70512030922076,-0.0975250878853376
074,2019-10-14 16:52:21,22.699994,114.229023,1.1998090395517844,81.7760531664045,0.5502507135584913
074,2019-10-14 16:52:22,22.699996,114.229038,1.7500597531102755,70.1340924046442,0.2372153747474452
074,2019-10-14 16:52:23,22.700002,114.229056,1.987275127857721,63.64031801293135,-0.1850423942878974
074,2019-10-14 16:52:25,22.700018,114.229091,1.617190339281926,89.99999826609292,-0.2074249689076317
074,2019-10-14 16:52:26,22.700018,114.2291,1.4097653703742945,82.28365021167372,-0.0200020526046142
074,2019-10-14 16:52:28,22.700022,114.229132,1.3697612651650657,105.1625125014142,-0.3273397774071762
074,2019-10-14 16:52:29,22.70002,114.22914,1.0424214877578897,98.40820599890748,0.2139569610041984
074,2019-10-14 16:52:31,22.70001700000001,114.22916200000002,1.4703354097662864,81.19752616899211,-0.339506093117865
