userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-28 03:32:17,22.554251,113.949236,0.0,350.3878720020232,10.266239611592043
074,2019-08-28 03:32:19,22.5546,113.949172,20.532479223184087,357.9446645359954,-0.6406777098495908
074,2019-08-28 03:32:21,22.554986,113.949157,19.251123803484905,357.58057306996926,-1.8535762133121825
074,2019-08-28 03:32:23,22.555292,113.949143,15.54397137686054,354.7652966125095,-1.1334025091494642
074,2019-08-28 03:32:25,22.555544,113.949118,13.277166358561612,344.15446678895535,-0.6034151585557241
074,2019-08-28 03:32:27,22.555762,113.949051,12.070336041450163,355.2487511947963,-4.259567721918844
074,2019-08-28 03:32:28,22.555862,113.949042,7.81076831953132,13.228572297173288,-0.8187334555941219
074,2019-08-28 03:32:30,22.555972,113.94907,6.173301408343076,37.94883525084481,1.8999934492105317
074,2019-08-28 03:32:31,22.556017,113.949108,8.073294857553607,51.880093821729645,0.7670969613778578
074,2019-08-28 03:32:33,22.556117,113.949246,9.607488780309325,62.86546303017997,0.3597093625558537
074,2019-08-28 03:32:36,22.556241,113.949508,10.686616867976884,71.094780807218,0.656683937877145
074,2019-08-28 03:32:38,22.556309,113.949723,11.999984743731174,79.13725482758423,0.3012127567256453
074,2019-08-28 03:32:40,22.556351,113.94996,12.602410257182465,80.17085676800485,1.0385025055830432
074,2019-08-28 03:32:41,22.556371,113.95008500000002,13.640912762765508,80.59389571763751,0.3073684382955717
074,2019-08-28 03:32:43,22.556412,113.950353,14.255649639356651,82.10193282153307,0.3709557027279242
074,2019-08-28 03:32:45,22.556448,113.950634,14.9975610448125,88.39930671646266,0.6799813982815746
074,2019-08-28 03:32:46,22.556452,113.950789,15.677542443094074,90.20469960950692,0.1839792144342462
074,2019-08-28 03:32:48,22.556451000000006,113.951092,16.045500871962567,89.0366461626353,0.2129879596732493
074,2019-08-28 03:32:50,22.556456,113.951414,16.471476791309065,86.8814496972791,0.0383201831217263
074,2019-08-28 03:32:51,22.556464,113.951573,16.50979697443079,85.19432383660438,0.154692087129213
074,2019-08-28 03:32:53,22.556489000000006,113.951895,16.819181148689218,85.5106413260039,0.2720575631226829
074,2019-08-28 03:32:55,22.556513,113.952226,17.363296274934584,86.81253320777114,0.5110317598268672
074,2019-08-28 03:32:56,22.556522,113.952401,17.87432803476145,89.28479032677592,-0.1572811009321686
074,2019-08-28 03:32:58,22.556526,113.952748,17.559765832897114,91.49461427333836,-0.9906258721525704
074,2019-08-28 03:32:59,22.556522,113.952914,16.569139960744543,90.58521946017083,-0.2398539833259949
074,2019-08-28 03:33:01,22.556519,113.953232,16.089431994092553,91.2242953462362,-1.2337551325964125
074,2019-08-28 03:33:02,22.556516,113.953384,14.85567686149614,89.11998837019087,1.5769645141253354
074,2019-08-28 03:33:04,22.55652000000001,113.953666,18.009605889746812,86.89346900921913,-1.9492302702006985
074,2019-08-28 03:33:06,22.556541,113.954085,14.111145349345415,88.09169955980678,-2.203353664825319
074,2019-08-28 03:33:08,22.556545,113.954215,9.704438019694775,90.2501197840104,0.9968828468477362
074,2019-08-28 03:33:10,22.556544,113.954463,11.69820371339025,103.10870621440024,-1.4547023453346366
074,2019-08-28 03:33:11,22.556524,113.954556,10.243501368055613,117.90199677230557,0.0989818149572432
074,2019-08-28 03:33:13,22.556435,113.954738,10.4414649979701,135.21794895038204,-0.5579087811079528
074,2019-08-28 03:33:14,22.556368,113.95481,9.883556216862146,148.38068989908936,-0.4866574202684308
074,2019-08-28 03:33:15,22.556296,113.954858,9.396898796593716,177.29623564413964,0.1230360051808769
074,2019-08-28 03:33:17,22.55612,113.954867,9.64297080695547,191.79874354470164,-0.224588264055022
