userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-09 02:14:13,22.571262,114.070005,0.0,85.87059097111671,3.4665395555952654
074,2019-10-09 02:14:14,22.571264000000006,114.070035,3.4665395555952654,97.81643661906251,0.1452523742373141
074,2019-10-09 02:14:16,22.571255,114.070106,3.7570443040698938,94.88667627582085,-0.2276469718355258
074,2019-10-09 02:14:17,22.571252,114.070144,3.529397332234368,100.54391527022877,0.3821689226919076
074,2019-10-09 02:14:19,22.571241,114.070208,4.293735177618183,94.85487745895472,0.252846621136733
074,2019-10-09 02:14:21,22.571233,114.07031,4.799428419891649,102.5062374200254,0.0128017764715271
074,2019-10-09 02:14:23,22.571216,114.070393,4.825031972834704,110.22511289366288,0.0928199175675188
074,2019-10-09 02:14:25,22.571183,114.07049,5.010671807969741,120.20305810292076,0.0961698285397933
074,2019-10-09 02:14:27,22.57114,114.07057,5.203011465049328,121.40819375399236,0.4541225053912185
074,2019-10-09 02:14:29,22.571087,114.070664,6.111256475831765,120.42836376019768,2.220561102047319
074,2019-10-09 02:14:30,22.571055,114.070723,8.331817577879084,130.31722319752294,0.2723977745955528
074,2019-10-09 02:14:32,22.57095,114.070857,8.87661312707019,139.2780737159021,0.2919575415781885
074,2019-10-09 02:14:33,22.570891,114.070912,9.168570668648378,129.71824569747326,0.990261054686652
074,2019-10-09 02:14:34,22.570835,114.070985,10.15883172333503,134.5722789771383,-0.0295306246353668
074,2019-10-09 02:14:36,22.570704,114.071129,10.099770474064297,139.0883828368551,-0.1799757501693211
074,2019-10-09 02:14:37,22.570639,114.07119,9.919794723894976,137.06638595410072,0.1162977014184116
074,2019-10-09 02:14:39,22.570506,114.071324,10.1523901267318,144.00479287603315,0.0359826459718579
074,2019-10-09 02:14:40,22.570431,114.071383,10.188372772703657,145.89545366981736,-0.8827075403987781
074,2019-10-09 02:14:41,22.570356,114.071438,9.30566523230488,154.17328662060265,-0.5879461305048483
074,2019-10-09 02:14:43,22.570211,114.071514,8.129772971295182,151.01150997502816,-0.4876238357291718
074,2019-10-09 02:14:45,22.570096,114.071583,7.154525299836839,151.3122317872983,-1.3641898178321537
074,2019-10-09 02:14:46,22.570042,114.071615,5.790335482004685,200.36368273653525,-0.2289597054453218
074,2019-10-09 02:14:48,22.56994,114.071574,5.332416071114041,237.9137124470858,-2.0086204703055386
074,2019-10-09 02:14:49,22.569918,114.071536,3.3237956008085026,244.29817387591885,2.2371298635344803
074,2019-10-09 02:14:50,22.56991,114.071518,5.560925464342983,250.0150180671108,-0.0227956084179159
074,2019-10-09 02:14:52,22.569865,114.071384,5.515334247507151,252.57316843304085,0.3094259725033508
074,2019-10-09 02:14:54,22.569845,114.07131499999998,6.1341861925138526,259.1593902970321,1.2956923271291
074,2019-10-09 02:14:56,22.569816,114.071151,8.725570846772053,257.7091003603215,0.3048076712545446
074,2019-10-09 02:14:58,22.569782,114.070982,9.335186189281142,260.1956155728316,0.4922677870828718
074,2019-10-09 02:15:00,22.569752,114.070794,10.319721763446886,259.9615976126196,0.2094757975854593
074,2019-10-09 02:15:02,22.569718,114.070586,10.738673358617804,260.0637171630002,0.0452636797858785
074,2019-10-09 02:15:04,22.569685,114.070382,10.82920071818956,259.2476502354711,0.1793665246616278
074,2019-10-09 02:15:06,22.569648,114.070171,11.187933767512815,258.98628828863184,0.0941069278670356
074,2019-10-09 02:15:08,22.569609,114.069954,11.376147623246888,261.0484426452583,0.2889342772464047
074,2019-10-09 02:15:09,22.569593,114.069844,11.665081900493291,261.5875385171784,-0.0953569868727415
