userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-28 14:43:08,22.560224,114.042478,0.0,239.99238378674252,2.0500509054083054
074,2019-11-28 14:43:09,22.560216,114.04246299999998,2.0500509054083054,237.72060336633152,-0.0751672864037042
074,2019-11-28 14:43:11,22.560195,114.042427,1.8997163326008968,222.7217662056164,-1.133636107728479
074,2019-11-28 14:43:12,22.560186,114.042418,0.7660802248724182,191.5970647373883,-0.200533849286088
074,2019-11-28 14:43:14,22.560177,114.042416,0.3650125263002421,180.0,-0.0003213423826725
074,2019-11-28 14:43:16,22.560173,114.042416,0.3643698415348971,254.85219977194797,0.1849003579633572
074,2019-11-28 14:43:18,22.56017,114.042404,0.7341705574616116,238.2516376076252,0.5360645157670951
074,2019-11-28 14:43:20,22.560162,114.04239,1.8062995889958016,247.6334215211805,0.4685341626485192
074,2019-11-28 14:43:22,22.560143,114.04234,2.74336791429284,275.62222625337665,0.1269064118410571
074,2019-11-28 14:43:26,22.560153,114.04223,3.2509935616570687,312.5766111571754,0.8893685302919008
074,2019-11-28 14:43:28,22.560209,114.042164,5.02973062224087,320.43416098747366,0.6486961759451657
074,2019-11-28 14:43:30,22.560285,114.042096,6.327122974131202,325.1249440184771,0.6907557012984418
074,2019-11-28 14:43:32,22.560391,114.042016,7.708634376728085,328.19096969168334,1.8775890963560915
074,2019-11-28 14:43:33,22.560458,114.041971,9.586223473084177,330.8039779441363,0.389886712405989
074,2019-11-28 14:43:35,22.560615,114.041876,10.365996897896157,330.6389472800736,2.171607252283591
074,2019-11-28 14:43:36,22.560702,114.041823,12.537604150179746,330.5510563484861,0.1845744120998032
074,2019-11-28 14:43:40,22.561106,114.041576,13.27590179857896,330.64326165396994,0.4946609751774637
074,2019-11-28 14:43:42,22.561326,114.041442,14.265223748933886,330.97451571761786,0.1889149062277617
074,2019-11-28 14:43:44,22.561554,114.041305,14.64305356138941,331.6016057634515,0.1751139290408332
074,2019-11-28 14:43:46,22.561788,114.041168,14.993281419471076,331.7452346902359,0.5390203576773942
074,2019-11-28 14:43:47,22.56191,114.041097,15.53230177714847,332.5609168567379,0.0506534465659829
074,2019-11-28 14:43:49,22.562159,114.040957,15.633608670280436,329.5002349696149,0.0169113972049714
074,2019-11-28 14:43:51,22.562402,114.040802,15.66743146469038,330.94439964715974,-0.7384177655752833
074,2019-11-28 14:43:52,22.562525,114.040728,14.929013699115096,330.90426758359695,-0.3982691102016069
074,2019-11-28 14:43:54,22.562754,114.04059,14.132475478711882,329.8453439036912,-0.0747197940452641
074,2019-11-28 14:43:56,22.562967,114.040456,13.983035890621354,332.5963395648895,0.3241882635593685
074,2019-11-28 14:43:58,22.563195,114.040328,14.63141241774009,335.3049977811048,0.1180927472282977
074,2019-11-28 14:44:00,22.56344,114.040206,14.867597912196686,336.3934549393418,-0.1791669887046296
074,2019-11-28 14:44:02,22.563683,114.040091,14.509263934787429,336.73794397956954,-1.435259856912113
074,2019-11-28 14:44:03,22.563799,114.040037,13.074004077875314,336.70096996947115,-0.3662258809760619
074,2019-11-28 14:44:05,22.564007,114.03994,12.34155231592319,339.7267636541378,-1.312494529672488
074,2019-11-28 14:44:06,22.564107,114.0399,11.029057786250702,353.9598986277624,-0.3051004233772989
074,2019-11-28 14:44:08,22.564299,114.039878,10.418856939496104,17.290054173689043,-0.0281632783975567
074,2019-11-28 14:44:09,22.564388,114.039908,10.390693661098547,42.72085325944221,0.0755516856846867
074,2019-11-28 14:44:11,22.56453,114.04005,10.54179703246792,62.36346630094613,-0.474350130932665
074,2019-11-28 14:44:12,22.564574,114.040141,10.067446901535256,76.40003480491652,-0.167951376116938
074,2019-11-28 14:44:14,22.564616,114.040329,9.73154414930138,91.33405344062584,-0.7509761663300445
074,2019-11-28 14:44:15,22.564614,114.040422,8.980567982971335,113.95394032565456,0.0620903627094193
074,2019-11-28 14:44:16,22.564582,114.0405,9.042658345680756,120.10832235228372,0.1003345531030728
074,2019-11-28 14:44:18,22.564499,114.040655,9.2433274518869,133.63930125296514,0.0031094928482744
074,2019-11-28 14:44:19,22.56444,114.040722,9.246436944735176,169.35758210126494,0.2374387720451638
074,2019-11-28 14:44:21,22.564268,114.040757,9.721314488825502,184.1541508281543,0.0459604278088452
074,2019-11-28 14:44:22,22.564179,114.04075,9.767274916634348,201.1150959423255,-0.1654122522152077
074,2019-11-28 14:44:24,22.564014,114.040681,9.436450412203932,226.3608183803942,0.0130332905943149
074,2019-11-28 14:44:26,22.563896,114.040547,9.462516993392562,243.30805945394684,0.4704621794095516
074,2019-11-28 14:44:27,22.563857,114.040463,9.932979172802114,250.34714320901784,0.8994611919938773
074,2019-11-28 14:44:28,22.563826,114.040369,10.83244036479599,258.5051151301164,0.192446057617702
074,2019-11-28 14:44:30,22.563786,114.040156,11.217332480031397,258.1093850539631,0.4328204788987317
074,2019-11-28 14:44:31,22.563765,114.040048,11.650152958930128,254.7217477833458,0.2791137703588298
074,2019-11-28 14:44:33,22.563709,114.039826,12.208380499647786,258.1626408010114,0.0001177377948629
074,2019-11-28 14:44:34,22.563685,114.039702,12.20849823744265,258.0434207126377,-0.453972528343467
074,2019-11-28 14:44:36,22.563641,114.039477,11.300553180755715,268.537031170961,-0.7131662015784581
074,2019-11-28 14:44:38,22.563636,114.039265,9.8742207775988,294.79853649704705,-1.5029360194182235
074,2019-11-28 14:44:39,22.563668,114.03919,8.371284758180575,304.16975173122046,-0.1342081949829587
074,2019-11-28 14:44:40,22.56371,114.039123,8.237076563197617,327.58961693519115,-0.2774721733139955
074,2019-11-28 14:44:42,22.563838,114.039035,7.6821322165696255,5.650525395012323,0.1444032686021175
074,2019-11-28 14:44:44,22.563978,114.03905,7.97093875377386,21.31526275325388,0.7095732176197425
074,2019-11-28 14:44:45,22.564049,114.03908,8.680511971393603,32.548760485025525,-0.0240008470654622
074,2019-11-28 14:44:46,22.564117,114.039127,8.65651112432814,49.322889891483385,-0.0639175299532013
074,2019-11-28 14:44:47,22.564167,114.03919,8.59259359437494,72.07108362385281,0.002866613817571
074,2019-11-28 14:44:49,22.564216,114.039354,8.598326822010081,91.5129336799514,0.1196071618847351
074,2019-11-28 14:44:50,22.564214,114.039436,8.717933983894817,111.7836094438216,0.2184744956073814
074,2019-11-28 14:44:51,22.564183,114.03952,8.936408479502198,133.42459323310158,0.1738009839677063
074,2019-11-28 14:44:53,22.564072,114.039647,9.28401044743761,148.8766181643378,1.4965991255314872
074,2019-11-28 14:44:54,22.563994,114.039698,10.780609572969098,153.34901419010987,0.6922794371036556
074,2019-11-28 14:44:55,22.563902,114.039748,11.472889010072754,154.05474226840863,0.692355607272015
074,2019-11-28 14:44:56,22.563809,114.039797,12.165244617344769,153.39926723969916,0.4161151230485362
074,2019-11-28 14:44:58,22.563608,114.039906,12.99747486344184,152.84077137462646,0.3809887926349455
074,2019-11-28 14:45:00,22.563392,114.040026,13.759452448711732,153.53296392537163,1.206358863389216
074,2019-11-28 14:45:01,22.563277,114.04008799999998,14.965811312100948,152.85970905588078,0.2440406039524623
074,2019-11-28 14:45:03,22.563032,114.040224,15.453892520005873,152.98979378527702,-0.0488096664126347
074,2019-11-28 14:45:05,22.562782,114.04036200000002,15.356273187180603,152.87977335153062,-0.8029400696046523
