userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-26 22:28:43,22.540102,114.091423,0.0,169.5341634203212,1.4138674979983423
074,2019-06-26 22:28:45,22.540047,114.091434,2.827734995996685,146.29460705125035,0.3349899416553672
074,2019-06-26 22:28:46,22.540029,114.091447,3.1627249376520523,151.44180352013484,0.0194893059537826
074,2019-06-26 22:28:48,22.539973,114.09148,3.2017035495596176,137.27404623038433,1.8228845300596528
074,2019-06-26 22:28:49,22.539956,114.091497,5.024588079619271,180.0,2.7698899363343914
074,2019-06-26 22:28:50,22.539884,114.091497,7.794478015953662,186.20145153355327,-0.1498126107509136
074,2019-06-26 22:28:51,22.539816,114.091489,7.6446654052027485,181.15026285778924,-0.1175638661037612
074,2019-06-26 22:28:53,22.539678,114.091486,7.409537672995226,191.5098694395077,0.6767736237971738
074,2019-06-26 22:28:55,22.539551,114.091458,8.763084920589574,195.56958502045595,0.5975541735581276
074,2019-06-26 22:28:57,22.539372,114.091404,9.958193267705829,183.6446887758387,0.2027766554875807
074,2019-06-26 22:28:59,22.53919800000001,114.091392,10.36374657868099,180.6872337031668,0.4703023429750876
074,2019-06-26 22:29:03,22.538813,114.091387,12.24495595058134,187.33631347879447,-1.0903772808234944
074,2019-06-26 22:29:04,22.538648,114.09136399999998,11.154578669757846,185.5118521961601,-2.8001686197953526
074,2019-06-26 22:29:06,22.538514000000006,114.09135,5.554241430167141,202.6419860859357,-0.3108676460195476
074,2019-06-26 22:29:08,22.538452,114.091322,4.932506138128046,202.23556432045055,2.5484690752401478
074,2019-06-26 22:29:09,22.538391,114.091295,7.480975213368193,230.4507253180878,0.8000319774979019
074,2019-06-26 22:29:11,22.538301,114.091177,9.081039168363995,257.83947770258726,0.5195351848801675
074,2019-06-26 22:29:13,22.53826,114.090971,10.120109538124332,257.3852938618708,-0.0970783211842984
074,2019-06-26 22:29:15,22.538223,114.090792,9.925952895755737,252.89039508055697,1.476530473558899
074,2019-06-26 22:29:16,22.538194,114.09069,11.402483369314634,252.51743206163448,0.4447745398696821
074,2019-06-26 22:29:17,22.538162,114.09058,11.847257909184316,255.0491173505816,0.2190480570383268
074,2019-06-26 22:29:19,22.538107,114.090357,12.28535402326097,254.79411514250236,0.054899248066734
074,2019-06-26 22:29:21,22.538047,114.090118,12.395152519394438,255.8733520313605,-0.9840666101136843
074,2019-06-26 22:29:23,22.537994,114.08989,10.42701929916707,253.4544274523003,-1.0509263829781492
074,2019-06-26 22:29:25,22.537949,114.089726,8.325166533210771,259.4399785434915,-0.0954671357574898
074,2019-06-26 22:29:27,22.537923000000006,114.089575,8.134232261695791,257.3490868705878,0.914008939115277
074,2019-06-26 22:29:28,22.537906,114.089493,9.048241200811068,257.51289817849147,0.6378764010049842
074,2019-06-26 22:29:30,22.53787,114.089317,10.323994002821037,253.57364777215184,0.6098014319048861
074,2019-06-26 22:29:32,22.537812,114.089104,11.543596866630809,256.4137688625906,0.9351993136743584
074,2019-06-26 22:29:33,22.537787,114.088992,12.478796180305167,259.24081917705576,0.1299604491200598
074,2019-06-26 22:29:35,22.537744,114.088747,12.738717078545289,260.35148635953914,0.5330752874831752
074,2019-06-26 22:29:36,22.537725,114.088626,13.271792366028462,264.6115659528779,0.343857180946264
074,2019-06-26 22:29:38,22.537702,114.08836200000002,13.95950672792099,264.7723211819024,0.5267722966546451
074,2019-06-26 22:29:39,22.53769,114.08822,14.486279024575635,265.102867359748,-0.1010222336346355
074,2019-06-26 22:29:40,22.537679,114.088081,14.385256790941,269.77929545759525,0.117532575344101
074,2019-06-26 22:29:42,22.537678,114.0878,14.620321941629202,267.4523899020128,0.5995968455677438
074,2019-06-26 22:29:43,22.537672,114.087654,15.219918787196946,266.8806558219365,0.0603291308448845
074,2019-06-26 22:29:45,22.537657,114.087356,15.340577048886717,268.54808114249647,0.1139246483339695
074,2019-06-26 22:29:47,22.53765,114.087057,15.568426345554654,267.5767465352044,0.0781397828849366
074,2019-06-26 22:29:49,22.537638,114.08675,15.724705911324529,268.36801284217887,-0.2348081192438496
074,2019-06-26 22:29:50,22.537634,114.086598,15.489897792080678,266.90141240213364,0.0008649397453766
074,2019-06-26 22:29:52,22.537619,114.086298,15.49162767157143,267.9603192650611,0.5694129449198986
074,2019-06-26 22:29:53,22.537614,114.086146,16.06104061649133,268.8260915876317,0.3715149712463681
074,2019-06-26 22:29:55,22.537608,114.085829,16.804070558984066,266.87389019852543,0.3390238296325716
074,2019-06-26 22:29:57,22.537591,114.085492,17.48211821824921,267.4916160660191,0.1226003181124539
074,2019-06-26 22:29:58,22.537584,114.085319,17.604718536361663,264.51096688069833,-1.139531762661857
074,2019-06-26 22:29:59,22.537569,114.08515,16.465186773699806,267.40879328466974,-0.3832380380414548
074,2019-06-26 22:30:01,22.537556,114.084839,15.698710697616896,268.3462939979196,0.1689968275847384
074,2019-06-26 22:30:03,22.537548,114.084539,16.036704352786373,266.7487201262217,0.6302833698105861
074,2019-06-26 22:30:05,22.537531,114.084215,17.297271092407545,268.0456195212287,0.2560567344287605
074,2019-06-26 22:30:07,22.53752,114.083866,17.809384561265066,268.911859349199,0.2253351624325894
074,2019-06-26 22:30:08,22.537517,114.083695,18.034719723697656,267.2451221011578,-0.6775848032708325
074,2019-06-26 22:30:09,22.537509,114.083515,17.357134920426823,270.94849805895035,-1.142746748857312
074,2019-06-26 22:30:11,22.537514,114.083188,15.0716414227122,268.8072733080839,-1.8314763996023604
074,2019-06-26 22:30:13,22.537509,114.082928,11.408688623507478,266.2966864183056,-1.205594765552159
074,2019-06-26 22:30:15,22.537498,114.082744,8.99749909240316,268.13221985105054,-0.28776971137719
074,2019-06-26 22:30:17,22.537493,114.082578,8.42195966964878,272.3249883704507,-0.4297408143180945
074,2019-06-26 22:30:18,22.537496,114.082498,7.992218855330686,278.2143790615579,-0.436954055272297
074,2019-06-26 22:30:19,22.537506,114.082423,7.555264800058389,285.5574956949624,0.003130657955995
074,2019-06-26 22:30:21,22.537542,114.082283,7.561526115970379,308.84465925559584,0.5262043578194939
074,2019-06-26 22:30:23,22.537632,114.082162,8.613934831609367,333.8297214106128,0.6248363604516811
074,2019-06-26 22:30:25,22.537788,114.082079,9.863607552512727,341.4346475355284,1.644505340797929
074,2019-06-26 22:30:26,22.537876,114.082047,11.508112893310658,0.4522969973007207,0.4854402492586818
074,2019-06-26 22:30:27,22.537993,114.082048,11.99355314256934,354.36659767894105,-0.405048998752795
074,2019-06-26 22:30:29,22.538199,114.082026,11.18345514506375,356.4764690713066,0.0273717253786669
074,2019-06-26 22:30:31,22.538394,114.082013,11.238198595821084,0.4899848341532902,0.8268880703076729
074,2019-06-26 22:30:32,22.538502,114.082014,12.065086666128757,0.4854893809882696,0.0569007230014797
074,2019-06-26 22:30:33,22.538611,114.08201499999998,12.121987389130236,357.57394779971474,0.5305609232710093
074,2019-06-26 22:30:34,22.53872,114.08201,12.652548312401246,357.2648650832695,0.1096226402170392
074,2019-06-26 22:30:36,22.538952,114.081998,12.871793592835324,358.61976004977686,-1.194519632950433
