userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-13 10:03:12,22.569515,114.072626,0.0,296.536924892912,3.8536319527927976
074,2019-06-13 10:03:14,22.569604,114.072433,7.707263905585595,297.46588856163555,-1.4149673473489863
074,2019-06-13 10:03:16,22.56964,114.072358,4.877329210887623,251.758326850153,-0.29676022811815
074,2019-06-13 10:03:18,22.569605,114.072243,4.283808754651322,267.3615448859943,-0.7156004074598941
074,2019-06-13 10:03:20,22.569603,114.072196,2.8526079397315343,261.4463780696547,0.2386680210440848
074,2019-06-13 10:03:21,22.569598000000006,114.07216,3.091275960775619,267.7031759355529,-0.1032543529377942
074,2019-06-13 10:03:23,22.569596,114.072106,2.8847672549000305,307.72292842524047,0.4672784688883298
074,2019-06-13 10:03:24,22.569616,114.072078,3.3520457237883603,293.04684499780126,-0.6349795496829302
074,2019-06-13 10:03:25,22.569627,114.07205,2.71706617410543,332.1809604044841,-0.343920287342744
074,2019-06-13 10:03:26,22.569648,114.072038,2.373145886762686,16.733206262474596,0.707266940194027
074,2019-06-13 10:03:28,22.569691,114.072052,3.78767976715074,347.13591832262887,1.0399068066310335
074,2019-06-13 10:03:30,22.569784,114.072029,5.867493380412808,342.08946230300705,5.838731730513247
074,2019-06-13 10:03:31,22.569844,114.072008,11.706225110926054,312.712050032955,3.7330502549894007
074,2019-06-13 10:03:32,22.569948,114.071886,15.439275365915456,312.5495374978475,-0.4633878013641777
074,2019-06-13 10:03:34,22.570126,114.071676,14.5124997631871,316.9780045079498,-1.69562837033644
074,2019-06-13 10:03:35,22.57022000000001,114.071581,12.81687139285066,302.7957956795349,-1.2776782127405977
074,2019-06-13 10:03:37,22.570339,114.071381,10.261514967369465,312.11187284172325,-2.025957990208899
074,2019-06-13 10:03:39,22.57044,114.07126,6.209598986951667,320.9922891411171,-1.0674416560352569
074,2019-06-13 10:03:41,22.570497,114.07121,4.074715674881153,307.28731826951724,-0.2471314394163577
074,2019-06-13 10:03:43,22.570542,114.071146,3.5804527960484376,296.20862374263936,-1.3250922521410002
074,2019-06-13 10:03:44,22.570552,114.071124,2.2553605439074373,243.2658189507333,0.0570343415866498
074,2019-06-13 10:03:46,22.570532,114.071081,2.369429227080737,264.3773783852028,-1.086648269726218
074,2019-06-13 10:03:47,22.57053,114.071059,1.282780957354519,156.5947470776041,0.2073009535440622
074,2019-06-13 10:03:49,22.570498,114.071074,1.6973828644426434,105.9955728625983,-0.1138615443613479
074,2019-06-13 10:03:51,22.570489,114.071108,1.4696597757199474,95.62261987208,-0.3236988304209962
074,2019-06-13 10:03:53,22.570487,114.07113,0.822262114877955,31.616674759513444,-0.4947719760504775
074,2019-06-13 10:03:54,22.57049,114.071132,0.3274901388274774,105.14888334503894,1.0152002704213845
074,2019-06-13 10:03:55,22.570489,114.071136,1.3426904092488618,104.29535304734338,0.0856747149184345
074,2019-06-13 10:03:57,22.570481,114.07117,1.514039839085731,105.77537086867552,-0.2935545265366434
074,2019-06-13 10:03:59,22.570475,114.071193,0.9269307860124442,109.84864854802424,-0.3380841100365982
074,2019-06-13 10:04:00,22.570474,114.071196,0.588846675975846,105.1488807811773,0.2081081070345437
074,2019-06-13 10:04:01,22.570472,114.071204,0.7969547830103897,212.2849298239672,0.370250152028522
074,2019-06-13 10:04:03,22.570453,114.07119099999998,1.5374550870674335,323.8320302419443,-0.197511523655818
074,2019-06-13 10:04:05,22.570501,114.071153,1.1424320397557977,139.38855024908435,-0.1279706279462454
074,2019-06-13 10:04:07,22.570487,114.071166,0.8864907838633068,89.99999847055608,0.0639967475056577
074,2019-06-13 10:04:08,22.570487,114.071174,0.9504875313689646,66.57880092486482,-0.1818317251430092
074,2019-06-13 10:04:09,22.570491,114.071184,0.7686558062259553,356.47728712037366,0.0263750244278729
074,2019-06-13 10:04:11,22.570506,114.071183,0.8214058550817012,47.13133483954363,0.3618300820271009
074,2019-06-13 10:04:13,22.570518,114.071197,1.545066019135903,91.37857380117696,0.2813867284896123
074,2019-06-13 10:04:15,22.570517,114.071242,2.107839476115128,95.0180567026739,-0.1609591043029467
074,2019-06-13 10:04:17,22.570514000000006,114.071279,1.7859212675092342,94.1293780292159,-0.7265802524206519
074,2019-06-13 10:04:18,22.570513,114.071294,1.0593410150885822,0.0,0.1209951188648947
074,2019-06-13 10:04:20,22.570539,114.071294,1.3013312528183718,342.89150135736725,-0.1378994216940581
074,2019-06-13 10:04:21,22.570548,114.071291,1.1634318311243137,342.8915039132553,-0.0181851372883155
074,2019-06-13 10:04:23,22.570569,114.071284,1.1270615565476827,345.613670699745,-0.103995970965413
074,2019-06-13 10:04:25,22.570587,114.071279,0.9190696146168564,42.71960701754131,0.059120717392709
074,2019-06-13 10:04:27,22.570601,114.071293,1.0373110494022746,53.331383018290126,0.2201086708909334
074,2019-06-13 10:04:29,22.570612,114.071309,1.4775283911841417,59.22111224204281,1.4715080506609572
074,2019-06-13 10:04:30,22.570623,114.071329,2.9490364418450987,332.98110237864336,0.8441898018297254
074,2019-06-13 10:04:32,22.57069,114.071292,4.637416045504549,339.4035390853933,2.479057402469669
074,2019-06-13 10:04:34,22.570776,114.071257,9.595530850443888,297.69112649151185,1.9060921657268624
074,2019-06-13 10:04:36,22.570902,114.070997,13.407715181897611,276.00208045480304,-2.2537473149748504
074,2019-06-13 10:04:37,22.570912,114.070894,11.153967866922764,278.4004694122878,0.2305137556218897
074,2019-06-13 10:04:39,22.570942,114.070674,11.614995378166542,277.44640968203294,0.709585877732847
074,2019-06-13 10:04:40,22.570956,114.070558,12.324581255899387,279.2267115603557,0.156631543560171
074,2019-06-13 10:04:42,22.570992,114.070318,12.637844343019731,266.12790556581626,0.5078679376939235
074,2019-06-13 10:04:43,22.570984,114.07019,13.145712280713656,276.27658652135585,-1.2293082704901668
074,2019-06-13 10:04:44,22.570997,114.070062,11.916404010223488,269.15398918665505,-0.5162727801448783
074,2019-06-13 10:04:46,22.570994,114.069842,10.883858449933731,271.89876421057966,-0.9141749368406592
074,2019-06-13 10:04:47,22.570997,114.069744,9.969683513093072,272.89102989130345,0.4740696831181932
074,2019-06-13 10:04:49,22.571006,114.069551,10.917822879329458,280.7116305923469,0.2209860300953563
074,2019-06-13 10:04:51,22.571046,114.069322,11.359794939520173,278.9198003052546,-0.1686547947276926
074,2019-06-13 10:04:53,22.571076,114.069115,11.022485350064786,270.5615487412567,-0.2232034074675635
074,2019-06-13 10:04:55,22.571078,114.068894,10.57607853512966,267.1819081775132,-1.606964662119955
074,2019-06-13 10:04:56,22.571074,114.068806,8.969113873009704,269.64343780025416,-0.392688083216858
074,2019-06-13 10:04:58,22.571073,114.068632,8.183737706575988,261.4463093778221,-0.305393449795813
074,2019-06-13 10:05:00,22.571053,114.068488,7.572950806984362,279.3667678641834,-0.3015154747444959
074,2019-06-13 10:05:02,22.571076,114.068337,6.96991985749537,313.65224294850947,-0.5319255634338669
074,2019-06-13 10:05:03,22.571113,114.068295,6.437994294061503,340.4472508075658,0.3486548801665856
074,2019-06-13 10:05:05,22.57123,114.06825,7.135304054394674,339.4373088992874,2.919437337870808
074,2019-06-13 10:05:06,22.571294,114.068224,10.054741392265482,347.95105663380986,0.3983874600711594
074,2019-06-13 10:05:08,22.571493,114.068178,10.8515163124078,353.48910824767177,0.409714946612933
074,2019-06-13 10:05:09,22.571582,114.068167,11.261231259020734,353.8144159282358,-0.2081745622783808
074,2019-06-13 10:05:11,22.571795,114.068142,10.844882134463973,354.58979339754256,0.0137416683448687
074,2019-06-13 10:05:12,22.571873,114.068134,10.85862380280884,350.8449884356084,1.0547392166364915
074,2019-06-13 10:05:14,22.572085,114.068097,12.968102236081824,353.05059892679395,0.3606662326809156
074,2019-06-13 10:05:16,22.572335,114.068064,13.689434701443655,353.38850842117023,-0.3522723032062931
074,2019-06-13 10:05:18,22.572574,114.068034,12.98489009503107,358.55739927566214,-0.6973021840591596
074,2019-06-13 10:05:19,22.572684,114.068031,12.28758791097191,355.93709632246834,0.3590094717477043
