userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-07 01:34:58,22.556037,113.953439,0.0,83.1049289560965,20.30674127001357
074,2019-06-07 01:34:59,22.556059,113.95363600000002,20.30674127001357,84.00766181141432,-0.7585485979108384
074,2019-06-07 01:35:00,22.556078,113.953832,19.548192672102733,82.20792773285012,-0.8186092529124096
074,2019-06-07 01:35:01,22.556101,113.954014,18.729583419190323,86.24521131017553,0.1929356771584345
074,2019-06-07 01:35:03,22.556123,113.954377,19.115454773507192,86.25013375512856,0.371477933433999
074,2019-06-07 01:35:05,22.556146,113.954757,19.85841064037519,86.52226836457248,0.2009253829876236
074,2019-06-07 01:35:07,22.556168,113.955149,20.26026140635044,87.50739559681062,-0.1625349398414037
074,2019-06-07 01:35:08,22.556176,113.955348,20.097726466509037,89.36034666753301,-0.053376420167325
074,2019-06-07 01:35:10,22.55618,113.95573600000002,19.990973626174384,89.68342617536439,0.3822773276163076
074,2019-06-07 01:35:11,22.556181,113.955932,20.37325095379069,92.33103224110704,0.1922577974672261
074,2019-06-07 01:35:13,22.556166,113.956331,20.757766548725144,91.79768101213062,0.3536744605007236
074,2019-06-07 01:35:14,22.55616,113.956538,21.111441009225867,91.52023444978651,-0.3109068190120219
074,2019-06-07 01:35:15,22.556155,113.956742,20.800534190213845,91.23443150235192,0.0458520721309305
074,2019-06-07 01:35:16,22.556151,113.956943,20.846386262344776,88.7836001543572,0.0880718663703863
074,2019-06-07 01:35:18,22.556159,113.957351,21.02252999508555,88.49443997859373,0.0808473701433101
074,2019-06-07 01:35:19,22.55616400000001,113.957557,21.10337736522886,84.70584461218527,-0.0656201301528849
074,2019-06-07 01:35:21,22.556199,113.95796599999998,20.97213710492309,81.68323278461912,0.3214263462428732
074,2019-06-07 01:35:22,22.556226,113.958166,21.29356345116596,78.7039867433586,0.2424972103096614
074,2019-06-07 01:35:24,22.556302,113.958578,21.778557871785285,80.19346738524894,0.4321833604248475
074,2019-06-07 01:35:25,22.556336,113.958791,22.210741232210133,83.10779805748064,0.4748591051912818
