userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-31 09:22:15,22.571208,114.065506,0.0,265.7123817126276,3.7070908572400953
074,2019-07-31 09:22:17,22.571199,114.065376,7.414181714480191,261.75787893132696,0.6853087613602322
074,2019-07-31 09:22:19,22.571178,114.065219,8.784799237200655,264.92738969465074,-0.7473241657535183
074,2019-07-31 09:22:21,22.571163,114.065036,7.290150905693618,265.66491747385635,2.10489735570141
074,2019-07-31 09:22:23,22.571156,114.06493600000002,11.499945617096438,271.4261738921291,1.4696201615133084
074,2019-07-31 09:22:25,22.571164000000003,114.064588,14.439185940123055,274.0525161162341,-2.372106879556676
074,2019-07-31 09:22:27,22.571178,114.064374,9.694972181009703,272.66277140593616,-1.866588451503993
074,2019-07-31 09:22:29,22.571185,114.064211,5.961795278001717,272.695782481484,-0.3356300827782403
074,2019-07-31 09:22:31,22.571188,114.064142,5.290535112445236,265.9307046282065,0.9622380082187814
074,2019-07-31 09:22:33,22.571179,114.064005,7.215011128882799,263.23183829073173,3.5750512666258567
074,2019-07-31 09:22:34,22.571171,114.063932,10.790062395508656,265.3757872276158,0.0342080283510393
074,2019-07-31 09:22:36,22.571153,114.063691,10.858478452210734,266.91772869755005,-0.5866367287759751
074,2019-07-31 09:22:38,22.571144,114.06351,9.685204994658784,268.4175711190705,-1.0166170122020453
074,2019-07-31 09:22:40,22.571139,114.063314,7.651970970254694,268.7835658531539,-0.2999348365274801
074,2019-07-31 09:22:42,22.571137,114.063212,7.052101297199734,268.80695276552075,3.5237126807211325
074,2019-07-31 09:22:43,22.571135,114.063108,10.575813977920866,270.6053676711771,-0.0743398120316953
074,2019-07-31 09:22:45,22.571137,114.062903,10.427134353857475,273.0840450553026,-0.1082153220245496
074,2019-07-31 09:22:47,22.571147,114.062702,10.210703709808376,271.9183262895805,-0.4879953062535662
074,2019-07-31 09:22:48,22.57115,114.062605,9.72270840355481,270.9953657422358,-0.172255062405938
074,2019-07-31 09:22:50,22.571153,114.062418,9.378198278742934,269.28685272745685,-0.7532636083978836
074,2019-07-31 09:22:51,22.571152,114.062331,8.62493467034505,270.76600039789207,-1.29299300949471
074,2019-07-31 09:22:52,22.571153,114.06225,7.33194166085034,273.7269989472909,-0.3157946341459965
074,2019-07-31 09:22:54,22.571161,114.062117,6.700352392558347,277.9547588236013,-0.5222124545923963
074,2019-07-31 09:22:55,22.571169,114.062055,6.178139937965951,289.51536010454106,-0.4532555355841898
074,2019-07-31 09:22:56,22.571187,114.062,5.724884402381761,305.37226554136777,-0.0866369576981793
074,2019-07-31 09:22:58,22.571246,114.06191,5.551610486985402,313.24244799467425,0.2683841426237743
074,2019-07-31 09:22:59,22.571279,114.061872,5.819994629609177,328.6563961508527,0.5107876134192129
074,2019-07-31 09:23:01,22.571373,114.06181,6.841569856447602,342.0348304485163,0.5427085985243596
074,2019-07-31 09:23:03,22.571504,114.061764,7.926987053496322,345.98706749712846,0.9279919663985128
074,2019-07-31 09:23:04,22.571578,114.061744,8.854979019894834,344.51620133863827,0.831699284759253
074,2019-07-31 09:23:05,22.571658,114.06172,9.686678304654087,344.6877669685789,0.1439076012371956
074,2019-07-31 09:23:07,22.57183,114.061669,9.97449350712848,348.27718970831535,0.2773400977263769
074,2019-07-31 09:23:08,22.571919,114.061649,10.251833604854856,347.0704252481067,0.2435241905868128
074,2019-07-31 09:23:10,22.5721,114.061604,10.73888198602848,346.42283976510714,0.3767534624091277
074,2019-07-31 09:23:12,22.572295,114.061553,11.492388910846737,348.99897673384964,0.3026628933047934
074,2019-07-31 09:23:14,22.572504,114.06150900000002,12.097714697456324,348.7407528595413,0.0697633002265583
074,2019-07-31 09:23:16,22.572722,114.061462,12.23724129790944,347.7698465290596,-0.1124707547347974
