userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-20 02:02:01,22.55576,113.948345,0.0,94.19864034237014,11.552273844204002
074,2019-10-20 02:02:02,22.555748,113.948522,11.552273844204002,64.59002088552131,-1.308668099208071
074,2019-10-20 02:02:04,22.555816,113.948677,8.93493764578786,67.98007920739758,0.2256208899630465
074,2019-10-20 02:02:05,22.555847,113.94876,9.160558535750909,76.69509288781126,0.8987345494753356
074,2019-10-20 02:02:06,22.555866,113.948847,10.059293085226242,80.05620388309671,2.1089507779633045
074,2019-10-20 02:02:07,22.555883,113.948952,12.168243863189549,81.24175326054228,0.3382777438700231
074,2019-10-20 02:02:09,22.555918,113.949198,12.844799350929591,76.15273410491528,0.518305127527011
074,2019-10-20 02:02:10,22.555946,113.949321,13.363104478456604,73.54715706045124,0.2988299827080398
074,2019-10-20 02:02:12,22.556015,113.949574,13.960764443872684,74.74868887400504,1.2089100491186215
074,2019-10-20 02:02:13,22.55605,113.949713,15.169674492991303,72.95041798374871,0.1031382773677274
074,2019-10-20 02:02:15,22.556131,113.949999,15.37595104772676,79.22943640997545,0.7630072970211739
074,2019-10-20 02:02:16,22.556157,113.950147,16.138958344747934,81.07005293417353,0.411925018557298
074,2019-10-20 02:02:18,22.556203,113.950464,16.96280838186253,85.07075352050975,0.268552391249953
074,2019-10-20 02:02:20,22.55623,113.950803,17.499913164362436,87.82411004767482,0.1396056599014734
074,2019-10-20 02:02:21,22.556236,113.950974,17.63951882426391,88.01683279698119,-0.0320387893685687
074,2019-10-20 02:02:23,22.556247,113.951318,17.575441245526772,86.69962327878807,-0.5160345880950388
074,2019-10-20 02:02:24,22.556256,113.951487,17.059406657431733,88.85824685592542,-0.2664603956239482
074,2019-10-20 02:02:25,22.556259,113.95165,16.792946261807785,88.86520653298857,-0.1553241827812783
074,2019-10-20 02:02:26,22.556262,113.95181399999998,16.637622079026507,89.22927949538382,0.0664983417198303
074,2019-10-20 02:02:28,22.556266,113.952136,16.770618762466167,87.56471795781778,0.2499683512735036
074,2019-10-20 02:02:30,22.556279,113.952467,17.270555465013175,87.09138428067024,0.1568357698143092
074,2019-10-20 02:02:32,22.556295,113.952808,17.584227004641793,86.75706177458176,-0.3114501146412962
074,2019-10-20 02:02:33,22.556304,113.95298,17.272776890000497,87.3855321833737,-0.2119068033762214
074,2019-10-20 02:02:35,22.556318,113.953312,16.848963283248054,89.99996931313501,-0.5495981542429789
074,2019-10-20 02:02:36,22.556318,113.953472,16.299365129005075,87.64524833181093,-0.0773477028097016
074,2019-10-20 02:02:38,22.55633,113.953788,16.14466972338567,85.60564006695216,-0.3779495998096926
074,2019-10-20 02:02:39,22.556341,113.953943,15.76672012357598,87.76350460867923,0.0454010955024699
074,2019-10-20 02:02:41,22.556352,113.954248,15.85752231458092,86.8215729166036,0.2185149712529632
074,2019-10-20 02:02:43,22.556368,113.95456,16.294552257086846,85.06409474474475,0.7571865096189896
074,2019-10-20 02:02:44,22.556381,113.954723,17.051738766705835,85.57721416590522,0.7905451587081735
074,2019-10-20 02:02:45,22.556393,113.954891,17.84228392541401,89.47267950916273,0.3044038363704668
074,2019-10-20 02:02:47,22.556396,113.955244,18.451091598154942,88.9993913660229,0.5486477482442318
074,2019-10-20 02:02:48,22.556399,113.95543,18.99973934639917,91.84877266713288,-0.0218948609965643
074,2019-10-20 02:02:50,22.556388,113.955799,18.955949624406045,91.84877252040326,0.0272630615027615
074,2019-10-20 02:02:52,22.556377,113.956168,19.01047574741157,92.66650280841748,0.4133102353673301
074,2019-10-20 02:02:53,22.556369,113.956354,19.4237859827789,92.11587677487069,0.045303802796262
074,2019-10-20 02:02:55,22.556356,113.956735,19.514393588371423,89.01527003368165,0.3213135761794632
074,2019-10-20 02:02:56,22.556359,113.956924,19.83570716455089,86.98017428717367,0.1106765755765177
074,2019-10-20 02:02:58,22.556378,113.957314,20.05706031570392,82.52721028300653,0.0848064846927716
074,2019-10-20 02:03:00,22.556425,113.957702,20.226673285089465,80.63622953287069,0.9469293429179756
074,2019-10-20 02:03:01,22.556455,113.957899,21.17360262800744,78.06965202112013,0.1308777502035205
074,2019-10-20 02:03:03,22.556535,113.958309,21.43535812841448,81.29099818307748,0.162625603212799
074,2019-10-20 02:03:04,22.556564,113.958514,21.59798373162728,82.50922941661906,0.0907086469055826
074,2019-10-20 02:03:06,22.556615,113.958934,21.77940102543845,85.03734589019246,0.1658788762228944
074,2019-10-20 02:03:07,22.556632,113.959146,21.94527990166134,87.39247894541336,0.1290108534016276
074,2019-10-20 02:03:09,22.55665,113.959574,22.2033016084646,87.46353639414008,0.5129307554496343
074,2019-10-20 02:03:10,22.556659,113.959794,22.71623236391423,87.48635704744999,0.4120370910415225
074,2019-10-20 02:03:11,22.556668,113.960016,23.128269454955756,85.20699043027724,0.0610434973710543
074,2019-10-20 02:03:13,22.556703,113.960468,23.25035644969786,85.59677214125588,-0.063636509979279
074,2019-10-20 02:03:14,22.556719,113.960693,23.186719939718586,84.77538524964802,0.2503900116373785
074,2019-10-20 02:03:15,22.556738,113.960918,23.43710995135596,82.54272548950564,0.0546214569688174
074,2019-10-20 02:03:17,22.556793,113.961373,23.5463528652936,82.39222393453065,0.1637648548115073
074,2019-10-20 02:03:18,22.556821,113.9616,23.710117720105103,80.9986845406874,0.0677249378285296
074,2019-10-20 02:03:20,22.556888,113.962058,23.84556759576216,80.90567154043919,0.0912614696739453
074,2019-10-20 02:03:21,22.556922,113.962288,23.936829065436108,80.38043772129265,0.1784035749010293
074,2019-10-20 02:03:22,22.556958,113.962518,24.115232640337137,79.94243233404251,0.0566601381981399
074,2019-10-20 02:03:24,22.557034,113.962982,24.228552916733417,78.65153652914023,0.4937041243179614
074,2019-10-20 02:03:25,22.557077,113.963214,24.722257041051375,76.3320147602742,0.1468636292731915
074,2019-10-20 02:03:27,22.557183,113.963686,25.01598429959776,76.19655213134797,0.089962216058705
074,2019-10-20 02:03:28,22.557237,113.963924,25.105946515656463,77.06006759463696,0.0301721882851229
074,2019-10-20 02:03:30,22.557338,113.9644,25.166290892226712,78.44574313362523,0.1508935271538973
074,2019-10-20 02:03:32,22.557429,113.964882,25.468077946534507,79.64756334127856,0.127800296153401
074,2019-10-20 02:03:34,22.557512,113.965374,25.72367853884131,80.57928720753995,0.0385862127198528
074,2019-10-20 02:03:35,22.55755,113.965622,25.76226475156116,82.04597996384308,0.0978169297130797
074,2019-10-20 02:03:36,22.557582,113.96587,25.86008168127424,83.59995427034607,-0.1506742981966446
074,2019-10-20 02:03:38,22.557634,113.966372,25.558733084880952,86.71147622300862,-0.3120599682224885
074,2019-10-20 02:03:40,22.55766,113.966862,24.93461314843597,87.41655981620147,-0.5408590969559715
074,2019-10-20 02:03:42,22.55768,113.967342,23.852894954524032,90.69077578879568,-0.4061489894834285
074,2019-10-20 02:03:44,22.557675,113.967791,23.040596975557172,91.93804262546212,0.0858302596452844
074,2019-10-20 02:03:45,22.557668,113.968015,23.12642723520246,92.74912749630396,0.0254439864007736
074,2019-10-20 02:03:47,22.557648,113.968466,23.177315208004007,94.54016145195254,0.1410172188578204
074,2019-10-20 02:03:49,22.557615,113.968916,23.459349645719648,95.91331289080053,0.0695516551775572
074,2019-10-20 02:03:51,22.557571,113.969376,23.59845295607476,97.67455241457702,-0.433404057526161
074,2019-10-20 02:03:52,22.557543,113.969601,23.1650488985486,96.35835223685832,-0.1582820797044188
074,2019-10-20 02:03:54,22.557497,113.970048,22.848484739139764,98.05741200804198,-0.1360283376210276
074,2019-10-20 02:03:56,22.55744,113.970484,22.57642806389771,101.22604001870832,0.0535328245634669
074,2019-10-20 02:03:58,22.557361,113.970915,22.68349371302464,101.67360259198546,-0.0416526531546548
074,2019-10-20 02:04:00,22.557278,113.97135,22.600188406715333,104.22102049747424,-0.1512374022558571
074,2019-10-20 02:04:02,22.557179,113.971773,22.29771360220362,105.77388696564144,-0.5159261546228784
074,2019-10-20 02:04:03,22.557125,113.97198,21.78178744758074,105.9648754695666,-0.03656079937587
074,2019-10-20 02:04:05,22.557018,113.972385,21.708665848829,104.72568232505228,0.2803337943808266
074,2019-10-20 02:04:06,22.556968,113.972591,21.988999643209823,99.56748013409016,-0.0311066005736062
074,2019-10-20 02:04:08,22.556902,113.973015,21.92678644206261,98.0706663617965,0.0153944191366992
074,2019-10-20 02:04:10,22.556847,113.973435,21.95757528033601,98.30966109917972,0.4598286029560157
074,2019-10-20 02:04:11,22.556818,113.97365,22.417403883292028,93.96878798893738,0.1180341135123672
074,2019-10-20 02:04:13,22.55679,113.974087,22.653472110316763,89.58166135218983,0.0921846397036407
074,2019-10-20 02:04:15,22.556793,113.974532,22.837841389724044,86.65015714112423,0.0199354503017055
074,2019-10-20 02:04:16,22.556805,113.974754,22.85777684002575,84.98238965509768,-0.285949229371397
074,2019-10-20 02:04:17,22.556823,113.974976,22.571827610654356,83.73502857007907,-0.0806230204221307
074,2019-10-20 02:04:19,22.556867,113.97541,22.41058156981009,82.87269811417946,-0.0093178413189853
074,2019-10-20 02:04:21,22.556917,113.975843,22.39194588717212,79.55974257694362,0.0947311520109828
074,2019-10-20 02:04:23,22.55699,113.976272,22.58140819119409,77.12944645505303,0.3765296030457854
074,2019-10-20 02:04:24,22.557036,113.97648999999998,22.95793779423987,79.67866770721031,-0.0310378418489563
074,2019-10-20 02:04:26,22.55711,113.97693,22.89586211054196,77.34396138843505,0.0335444052971691
074,2019-10-20 02:04:28,22.5572,113.977364,22.962950921136297,76.70722005563874,0.1763739935652815
074,2019-10-20 02:04:29,22.557248,113.977584,23.13932491470158,76.21675974436579,0.1199761778856807
074,2019-10-20 02:04:31,22.557347,113.978021,23.37927727047294,74.462546568481,-0.0850547240291472
074,2019-10-20 02:04:33,22.557461,113.978465,23.20916782241465,76.43972880898389,-0.3351649248545172
074,2019-10-20 02:04:35,22.557557,113.978896,22.53883797270561,76.31420926945691,-1.143557218736607
074,2019-10-20 02:04:36,22.557604,113.979105,21.395280753969004,77.33643948392415,-0.295817294358045
074,2019-10-20 02:04:38,22.557687,113.979505,20.803646165252918,77.35101021882383,-0.9231781220360666
074,2019-10-20 02:04:39,22.557727,113.979698,19.880468043216847,78.25509453424456,-0.5293453106110473
074,2019-10-20 02:04:41,22.557799,113.980073,18.821777421994756,78.40359407436148,-0.6462292614584406
074,2019-10-20 02:04:43,22.557864,113.980416,17.52931889907787,77.25612289880064,-1.3200466420600598
074,2019-10-20 02:04:44,22.557897,113.980574,16.209272257017812,77.38569051731173,-1.292347409752043
074,2019-10-20 02:04:45,22.557928,113.980724,14.916924847265769,76.23236817459116,-0.8047621168034045
074,2019-10-20 02:04:47,22.55799,113.980998,13.30740061365896,77.83147718479063,-1.3975012061953809
074,2019-10-20 02:04:49,22.558036,113.981229,10.512398201268198,80.65047166625834,-1.3005292362303482
074,2019-10-20 02:04:51,22.558062,113.9814,7.911339728807501,80.29760854213555,-2.5184611698123875
074,2019-10-20 02:04:52,22.558071,113.981457,5.392878558995114,76.75363575894926,-1.4734483396657805
074,2019-10-20 02:04:53,22.558081,113.981503,3.9194302193293336,78.86196986622303,-0.6888816501026609
074,2019-10-20 02:04:55,22.558093,113.981569,2.541666919124012,88.06190234163773,-0.6502648325213078
074,2019-10-20 02:04:57,22.558094,113.981601,1.241137254081396,143.54327549776832,-0.5111472389925197
074,2019-10-20 02:04:58,22.558089,113.981605,0.7299900150888764,131.53985293953872,0.3616858176771683
074,2019-10-20 02:05:00,22.55808,113.981616,1.453361650443213,147.80330032670395,0.0386088005164388
074,2019-10-20 02:05:01,22.558058,113.981631,1.491970450959652,158.65901830625364,-0.1835262091685413
074,2019-10-20 02:05:04,22.558032,113.981642,0.941391823454028,165.21910370389458,-0.1039108141401863
074,2019-10-20 02:05:06,22.558018,113.981646,0.7335701951736553,159.72593956425408,-0.0246798863240216
074,2019-10-20 02:05:07,22.558013,113.981648,0.7088903088496337,160.4455159472085,0.0544697673966458
074,2019-10-20 02:05:09,22.558000000000003,113.981653,0.8178298436429253,101.65419543872338,0.4515427906856183
074,2019-10-20 02:05:11,22.557996,113.981674,1.720915425014162,81.9606619031996,0.4816974279619482
074,2019-10-20 02:05:13,22.558002,113.98172,2.6843102809380586,85.72911983391867,0.0722598814246138
074,2019-10-20 02:05:15,22.558006,113.981778,2.828830043787286,87.61511618315933,-0.2158199843164372
074,2019-10-20 02:05:17,22.558008,113.98183,2.397190075154412,89.99999654672956,-1.427373075751655
074,2019-10-20 02:05:18,22.558008,113.981848,0.9698169994027568,113.4193033814164,-0.3075681664717083
074,2019-10-20 02:05:20,22.558004,113.981858,0.35468066645934,201.5927752389732,0.020224496378408
074,2019-10-20 02:05:22,22.557997,113.981855,0.3951296592161561,197.10996573409088,-0.0908098501406526
