userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-18 10:35:58,22.605269,114.042323,0.0,354.24369080421843,10.535549594098828
074,2019-07-18 10:36:00,22.605965,114.042247,21.071099188197653,336.0061670201157,-8.4005885568752
074,2019-07-18 10:36:02,22.606021,114.04222,4.269922074447256,337.04385647111616,-0.2132369976809134
074,2019-07-18 10:36:04,22.606106,114.042181,3.843448079085429,330.0158883074401,0.211588834370284
074,2019-07-18 10:36:06,22.606146,114.042156,4.266625747825997,316.9284076022805,1.2174060474245292
074,2019-07-18 10:36:08,22.606225,114.042076,6.701437842675055,4.456037912400973,0.7647737674464326
074,2019-07-18 10:36:10,22.606379,114.042089,8.23098537756792,352.2257789836916,-0.1738762509128428
074,2019-07-18 10:36:12,22.606521,114.042068,7.883232875742235,347.0958517549708,-0.4305082274346654
074,2019-07-18 10:36:14,22.606658,114.04203400000002,7.022216420872904,336.92230705914017,-0.4706606356416616
074,2019-07-18 10:36:16,22.606762,114.041986,6.080895149589581,331.3673450370317,0.8081532763286958
074,2019-07-18 10:36:18,22.606855,114.041931,7.697201702246972,312.81880357938365,-2.753985961993497
074,2019-07-18 10:36:19,22.606926,114.041848,4.943215740253475,317.2879398604629,-0.6603378597417054
074,2019-07-18 10:36:22,22.60698,114.041794,2.962202161028358,324.3210558202644,0.1349978469655517
074,2019-07-18 10:36:23,22.607007,114.041773,3.0972000079939104,310.40148028333374,-0.1885632812393254
074,2019-07-18 10:36:25,22.60704,114.041731,2.7200734455152595,308.1440973603412,0.0378353077861608
074,2019-07-18 10:36:27,22.607069,114.041691,2.795744061087581,302.66381536072817,0.2486586596689712
074,2019-07-18 10:36:29,22.607098,114.041642,3.293061380425524,299.6075598686453,0.2316514915961758
074,2019-07-18 10:36:31,22.60713,114.041581,3.7563643636178754,319.4357193425354,0.1322969739843016
074,2019-07-18 10:36:33,22.607185,114.04153,4.020958311586479,318.3638536061939,-0.1428300780017191
074,2019-07-18 10:36:35,22.607239,114.041478,3.735298155583041,319.1652418648895,-0.1617236744856267
074,2019-07-18 10:36:37,22.607286,114.041434,3.411850806611787,317.28800509714466,-0.3568736959913652
074,2019-07-18 10:36:38,22.607308,114.041412,3.0549771106204218,328.39017304426585,-0.0595669599694841
074,2019-07-18 10:36:40,22.607353,114.041382,2.935843190681453,330.6673264974971,-0.6845698733915442
074,2019-07-18 10:36:41,22.607376,114.041368,2.2512733172899093,327.51662479785705,-0.2567799675133537
074,2019-07-18 10:36:43,22.607405,114.041348,1.7377133822632018,302.6971083926149,-0.0695547740599896
074,2019-07-18 10:36:45,22.607421,114.041321,1.5986038341432225,293.0525112930758,-0.0709914151821571
074,2019-07-18 10:36:47,22.607432,114.041293,1.4566210037789082,299.4736761385241,0.3138349430449322
074,2019-07-18 10:36:49,22.607444,114.04127,2.0842908898687726,304.91833103097383,0.724501736469096
074,2019-07-18 10:36:51,22.607473,114.041225,3.5332943628069646,299.7569555276831,0.2548730957766505
074,2019-07-18 10:36:53,22.607511,114.041153,4.043040554360266,287.533625894539,-0.0837891119877061
074,2019-07-18 10:36:55,22.607532,114.041081,3.875462330384853,255.397619179699,0.2321051358019588
074,2019-07-18 10:36:57,22.607513,114.041002,4.339672601988771,241.559244434653,0.3185677780333771
074,2019-07-18 10:36:59,22.607474,114.040924,4.976808158055525,233.53009614976455,0.3729047469722606
074,2019-07-18 10:37:01,22.607416,114.040839,5.722617652000047,232.44882785942207,0.1152433716958083
074,2019-07-18 10:37:03,22.60735,114.040746,5.953104395391663,230.9087041977286,0.0850273384657605
074,2019-07-18 10:37:04,22.607317,114.040702,6.038131733857424,228.6967238760182,0.137666757044228
074,2019-07-18 10:37:06,22.607244,114.040612,6.31346524794588,233.76696357157684,0.1010058623408092
074,2019-07-18 10:37:08,22.607175,114.04051,6.515476972627498,234.6913063862148,0.0761112377985404
074,2019-07-18 10:37:10,22.607107,114.040406,6.667699448224579,234.6624145857538,-0.0321529851008914
074,2019-07-18 10:37:11,22.607071,114.040351,6.635546463123688,230.7185378463601,-0.1495853328077028
074,2019-07-18 10:37:13,22.606997,114.040253,6.336375797508282,232.9105381839866,-0.1349757734818357
074,2019-07-18 10:37:15,22.60693,114.040157,6.06642425054461,224.17920788270325,-0.0500209496173447
074,2019-07-18 10:37:16,22.606892,114.040117,6.016403300927266,233.03634714408744,0.0586542689742217
074,2019-07-18 10:37:18,22.606826,114.040022,6.133711838875709,231.1082434240529,0.1328752505960135
074,2019-07-18 10:37:19,22.606791,114.039975,6.266587089471723,229.24114464851772,-0.1822202333164719
074,2019-07-18 10:37:21,22.606717,114.039882,5.902146622838779,225.85222236442945,-0.3486308282690284
074,2019-07-18 10:37:23,22.606648,114.039805,5.204884966300722,230.6571399263073,-0.1311474364120521
074,2019-07-18 10:37:25,22.606592000000006,114.039731,4.942590093476618,255.14277588201543,-0.1359348868481906
074,2019-07-18 10:37:27,22.606568,114.039633,4.670720319780236,286.5202851729201,-0.0531401961870958
074,2019-07-18 10:37:29,22.606591,114.039549,4.5644399274060445,297.8521747522205,0.7678882302574443
074,2019-07-18 10:37:30,22.606611,114.039508,5.332328157663489,290.2080530780384,0.4702205764789298
074,2019-07-18 10:37:32,22.606646,114.039405,6.2727693106213485,292.4981722180136,0.6894489619259865
074,2019-07-18 10:37:33,22.606672,114.03933700000002,6.962218272547335,302.6229333241506,-0.422571108503595
074,2019-07-18 10:37:35,22.606737,114.039227,6.117076055540145,318.43583822385693,-0.4365521499358347
074,2019-07-18 10:37:37,22.606813,114.039154,5.243971755668476,323.12750096856075,-1.687861970632332
074,2019-07-18 10:37:38,22.606845,114.039128,3.5561097850361434,323.55297800452826,-0.4607713386255199
074,2019-07-18 10:37:40,22.60689,114.039092,2.634567107785104,322.42879919184315,-1.05700630769313
074,2019-07-18 10:37:41,22.606902,114.039082,1.5775608000919736,326.1229094868042,0.0150590019094145
074,2019-07-18 10:37:42,22.606913,114.039074,1.5926198020013882,323.8392505695302,0.2892276987368808
074,2019-07-18 10:37:44,22.606937,114.039055,2.17107519947515,323.7289086846833,0.3720225107924964
074,2019-07-18 10:37:46,22.606976,114.039024,2.9151202210601426,322.4288196817817,0.9522214185755966
074,2019-07-18 10:37:47,22.607,114.039004,3.867341639635739,326.769277208459,0.2900572547961964
074,2019-07-18 10:37:49,22.607062,114.03896,4.447456149228132,321.517213643565,0.7537954382162653
074,2019-07-18 10:37:50,22.607098,114.038929,5.201251587444397,323.0163747828245,0.8838380458900534
074,2019-07-18 10:37:51,22.607136,114.038898,6.085089633334451,321.29040866286044,-0.4010867408234873
074,2019-07-18 10:37:53,22.607227,114.038819,5.282916151687476,294.9027756272775,-0.8897076607404188
074,2019-07-18 10:37:55,22.60726,114.038742,3.5035008302066384,231.0675048472918,-0.3576406090205866
074,2019-07-18 10:37:57,22.607216,114.038683,2.788219612165465,182.7104527238918,-0.5208667743915829
074,2019-07-18 10:37:59,22.607177,114.038681,1.7464860633822994,152.4450165048023,0.2596680984524779
074,2019-07-18 10:38:01,22.607154,114.038694,2.2658222602872558,145.69281271615773,0.7056076296650429
074,2019-07-18 10:38:03,22.607108,114.038728,3.677037519617341,139.06772692312893,2.1660029098446176
074,2019-07-18 10:38:04,22.607075,114.038759,5.843040429461959,138.9933263768586,0.6304018801583378
074,2019-07-18 10:38:06,22.606989,114.03884,7.103844189778634,142.23152504664972,0.7121324658749799
074,2019-07-18 10:38:08,22.606877,114.038934,8.528109121528594,143.6560105405256,0.4588823763152314
074,2019-07-18 10:38:10,22.606744,114.03904,9.445873874159057,143.36325080983124,1.0153778631191273
074,2019-07-18 10:38:11,22.606672,114.039098,10.461251737278184,142.13837640072097,0.2738771746518242
074,2019-07-18 10:38:13,22.60652,114.039226,11.009006086581833,143.2183543957749,0.2551817550116846
074,2019-07-18 10:38:15,22.606357,114.039358,11.519369596605202,144.187409836948,0.6005201062053676
074,2019-07-18 10:38:16,22.60627,114.039426,12.11988970281057,143.6690006651059,0.2017013846135551
074,2019-07-18 10:38:18,22.606093,114.039567,12.52329247203768,143.70025724135633,0.2041250503408012
074,2019-07-18 10:38:20,22.605907,114.039715,12.931542572719282,143.55275591579402,0.3713902738995216
074,2019-07-18 10:38:21,22.605812,114.039791,13.302932846618804,143.2700108432005,0.1068710546463815
074,2019-07-18 10:38:23,22.605619,114.039947,13.516674955911569,142.9978968446128,0.0789842671462146
074,2019-07-18 10:38:25,22.605423,114.040107,13.674643490203996,143.27707064034013,-0.0501779529884949
074,2019-07-18 10:38:26,22.605324,114.04018700000002,13.6244655372155,143.0296268161229,-0.0296070182145955
074,2019-07-18 10:38:28,22.605129,114.040346,13.56525150078631,142.71497829610155,-0.2418444648428988
074,2019-07-18 10:38:29,22.605032,114.040426,13.323407035943411,143.5167354078166,-0.0603811231042312
074,2019-07-18 10:38:31,22.604841,114.040579,13.202644789734949,143.19394125504556,0.1105397674272019
074,2019-07-18 10:38:32,22.604746,114.040656,13.31318455716215,143.41164323337273,0.0493456590597336
074,2019-07-18 10:38:33,22.604649,114.040734,13.362530216221884,143.62348023360198,-0.1042828788006078
074,2019-07-18 10:38:35,22.604456,114.040888,13.153964458620669,144.46362863301067,-0.2704222906073381
074,2019-07-18 10:38:37,22.604266,114.041035,12.613119877405992,143.47513892080747,-0.226329729187543
074,2019-07-18 10:38:39,22.604089,114.041177,12.160460419030906,143.78915623249603,-0.5012826855884995
074,2019-07-18 10:38:40,22.604002,114.041246,11.659177733442409,144.8284312791921,-0.2917514724682313
074,2019-07-18 10:38:42,22.603833,114.041375,11.075674788505944,146.0389763239669,-0.7673724694677562
074,2019-07-18 10:38:44,22.603674,114.041491,9.540929849570432,142.93499018241994,-1.1636767007507678
074,2019-07-18 10:38:46,22.603553,114.04159,7.213576448068896,133.70442995145322,-2.994727694464516
074,2019-07-18 10:38:47,22.603523000000006,114.041624,4.218848753604381,141.14193568362293,-0.3293543368072515
074,2019-07-18 10:38:49,22.603468,114.041672,3.560140079989878,141.87840168311078,-1.32462234194269
074,2019-07-18 10:38:50,22.603448,114.041689,2.235517738047188,132.07161773991248,-0.3782710618863016
074,2019-07-18 10:38:51,22.603438,114.041701,1.8572466761608863,143.5522849067479,-0.3252023391149194
074,2019-07-18 10:38:52,22.603423,114.041713,1.5320443370459669,156.26908255363537,-0.1843752476012047
074,2019-07-18 10:38:54,22.603402,114.041723,1.1632938418435574,160.90438733758833,-0.4961242819906758
074,2019-07-18 10:38:55,22.603394,114.041726,0.6671695598528816,214.6983649200302,-0.2720555257293663
074,2019-07-18 10:38:56,22.60339,114.041723,0.3951140341235153,188.74719409348185,-0.0492971148722284
074,2019-07-18 10:38:58,22.603384,114.041722,0.2965198043790584,155.2222468219254,0.698061705099562
074,2019-07-18 10:38:59,22.603382,114.041723,0.9945815094786205,153.2721434153766,0.4564884033646912
074,2019-07-18 10:39:01,22.60336,114.041735,1.907558316208003,153.43219453799122,2.077081561768731
074,2019-07-18 10:39:02,22.603336,114.041748,3.984639877976734,145.97405232465837,1.3904315487319243
074,2019-07-18 10:39:04,22.603269,114.041797,6.765502975440583,140.15286624645614,0.3580430539539518
074,2019-07-18 10:39:06,22.603144,114.04191000000002,7.481589083348487,141.31087810813565,-0.9248517956129544
074,2019-07-18 10:39:08,22.603061,114.041982,5.631885492122578,142.13766784815527,-0.3172964714780262
074,2019-07-18 10:39:10,22.602985,114.042046,4.997292549166525,143.34838478821462,-0.2186727132036048
074,2019-07-18 10:39:12,22.602918,114.0421,4.559947122759316,145.03154826033267,-0.5144209019209027
074,2019-07-18 10:39:14,22.602852,114.04215,3.5311053189175103,144.83374184435036,0.0376030038885224
074,2019-07-18 10:39:16,22.602814,114.042179,3.6063113266945552,141.878264158815,2.8178567030677093
