userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-24 16:15:19,22.702534,114.230096,0.0,221.375540307752,6.876732394836485
074,2019-07-24 16:15:21,22.702379,114.229948,13.75346478967297,215.54449570045853,1.348921662359408
074,2019-07-24 16:15:23,22.702144,114.229766,16.451308114391786,228.02355621898013,0.195594814158774
074,2019-07-24 16:15:25,22.701939000000007,114.229519,16.842497742709334,233.3722097707393,0.3075217270965638
074,2019-07-24 16:15:27,22.70176,114.229258,17.45754119690246,223.86930789196663,0.1548007248794363
074,2019-07-24 16:15:29,22.701522,114.22901,17.767142646661334,210.2042415681748,-0.5911570176813612
074,2019-07-24 16:15:31,22.701251,114.228839,16.58482861129861,218.04334037490912,-2.3215215938617835
074,2019-07-24 16:15:33,22.701027,114.228649,11.941785423575045,205.57609910301693,-0.4190452906796453
074,2019-07-24 16:15:35,22.700894,114.22858,11.103694842215754,198.30625296590773,3.153979942350034
074,2019-07-24 16:15:36,22.700749,114.228528,14.257674784565788,201.4514224345521,-0.8690264311901839
074,2019-07-24 16:15:38,22.700533,114.22843600000002,12.51962192218542,201.5724826835696,-0.2288922263268658
074,2019-07-24 16:15:40,22.70033,114.228349,12.061837469531689,198.03530890075095,-1.0637413827723172
074,2019-07-24 16:15:41,22.700228,114.228313,10.998096086759372,202.11464426846868,-1.6673979680447797
074,2019-07-24 16:15:42,22.700144,114.228276,9.330698118714592,198.3471408644016,-0.9986622414400156
074,2019-07-24 16:15:44,22.699991,114.228221,7.333373635834561,197.2574506190176,-1.6772740727753022
074,2019-07-24 16:15:46,22.699893,114.228188,3.9788254902839566,185.14298128170287,-1.0806772927939017
074,2019-07-24 16:15:48,22.699852,114.228184,1.8174709046961532,145.3204711892987,-0.6322286653659464
074,2019-07-24 16:15:49,22.699844,114.22818999999998,1.1852422393302071,171.25885366049863,0.2131856129754457
074,2019-07-24 16:15:50,22.699832,114.228192,1.3984278523056528,175.94083483963936,-0.0531801228047315
074,2019-07-24 16:15:51,22.699819,114.228193,1.3452477295009213,193.5316173966105,-0.050478408218111
074,2019-07-24 16:15:53,22.699796,114.228187,1.2442909130646993,207.136136174648,-0.2326564584191299
074,2019-07-24 16:15:54,22.699787,114.228182,1.0116344546455691,142.7746625404517,0.1018734645223325
074,2019-07-24 16:15:56,22.69977,114.228196,1.2153813836902343,133.9357411139094,0.1430620372839059
074,2019-07-24 16:15:57,22.699762,114.228205,1.3584434209741405,135.76072585022845,0.0471086048705013
074,2019-07-24 16:15:59,22.699744,114.228224,1.4526606307151433,134.4425780593548,0.0885691373773039
074,2019-07-24 16:16:01,22.699725,114.228245,1.6297989054697513,142.22668778517448,0.0156651020998921
074,2019-07-24 16:16:03,22.6997,114.228266,1.6611291096695355,141.4542884508221,-0.1016809311674364
074,2019-07-24 16:16:05,22.699678,114.228285,1.4577672473346626,134.1234666592989,-0.0974177328961968
074,2019-07-24 16:16:07,22.699661,114.228304,1.262931781542269,131.7545112563614,-0.0908449689241731
074,2019-07-24 16:16:09,22.699647,114.228321,1.0812418436939226,119.84991174873574,-0.0671221455045389
074,2019-07-24 16:16:11,22.699638,114.228338,0.9469975526848446,120.0327922846542,0.0265095623518563
074,2019-07-24 16:16:13,22.69963,114.228353,1.0000166773885573,123.0390833004268,-0.0087639793982871
