userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-11 08:20:13,22.570659,114.06784,0.0,186.0817470949082,2.482103288613615
074,2019-10-11 08:20:14,22.570633,114.067837,2.482103288613615,208.5099556975933,0.0291970465678539
074,2019-10-11 08:20:15,22.570616,114.067827,2.511300335181469,198.84268419147017,0.2903782707096269
074,2019-10-11 08:20:17,22.57057,114.06781,3.092056876600723,185.85809879173357,-0.023957457272201
074,2019-10-11 08:20:19,22.570507,114.067803,3.044141962056321,149.7490454309185,-0.355123983438256
074,2019-10-11 08:20:20,22.570488,114.067815,2.689017978618065,152.84196522364414,-0.1814074633081552
074,2019-10-11 08:20:22,22.570443,114.06784,2.3262030520017545,99.3579918076561,-0.0089553734919669
074,2019-10-11 08:20:24,22.570436,114.06788600000002,2.308292305017821,110.29367499183196,-0.0825694547036859
074,2019-10-11 08:20:26,22.570422,114.067927,2.1431533956104487,143.12021708941438,0.0614199967158282
074,2019-10-11 08:20:28,22.57039,114.067953,2.265993389042105,100.91564234376528,0.0750821291731114
074,2019-10-11 08:20:31,22.570377,114.068026,2.49123977656144,107.37230832005338,0.0706316417788868
074,2019-10-11 08:20:33,22.570364,114.068071,2.632503060119213,98.95161640162196,0.1552609084337741
074,2019-10-11 08:20:35,22.570356,114.068126,2.9430248769867613,98.21628863109368,0.5520223994792066
074,2019-10-11 08:20:36,22.570352,114.068156,3.495047276465968,78.7181790628772,0.5152529698205557
074,2019-10-11 08:20:37,22.570359,114.068194,4.010300246286524,75.61448011633377,-0.3523890835095036
074,2019-10-11 08:20:39,22.570377,114.06827,3.3055220792675164,95.94473106681004,-0.3804882364721571
074,2019-10-11 08:20:41,22.570372,114.068322,2.544545606323202,112.41859494414432,-0.3674989638937891
074,2019-10-11 08:20:42,22.570364,114.068343,2.177046642429413,105.90676566411024,0.1438960333047236
074,2019-10-11 08:20:43,22.570359,114.068362,2.3209426757341367,69.45072164176094,-0.541183999789068
