userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-28 03:48:37,22.555917,113.97426000000002,0.0,43.52791023592812,3.2669739145460284
074,2019-08-28 03:48:39,22.555987,113.974332,6.533947829092057,44.96824804171348,0.8322700777185581
074,2019-08-28 03:48:41,22.556085,113.974438,8.198487984529173,53.058041306022346,2.159560187736778
074,2019-08-28 03:48:42,22.556135,113.97451,10.358048172265953,52.67560860053629,-1.9328810162264385
074,2019-08-28 03:48:44,22.556254,113.974679,6.492286139813074,32.767507015195974,-1.9530532022811535
074,2019-08-28 03:48:46,22.556287,113.974702,2.5861797352507665,35.06356685178298,1.0377224269379393
074,2019-08-28 03:48:47,22.556312,113.974721,3.6239021621887058,16.635109103388686,0.8452611889528607
074,2019-08-28 03:48:48,22.556346,113.974732,4.469163351141567,45.3664290191648,0.5834923109723746
074,2019-08-28 03:48:50,22.556408,113.9748,5.636147973086316,56.3220895425934,0.4179480100741308
074,2019-08-28 03:48:52,22.556472,113.974904,6.4720439932345775,52.607354839885886,1.261991908843069
074,2019-08-28 03:48:53,22.556508,113.974955,7.734035902077647,60.390551779062605,0.5781502381896946
074,2019-08-28 03:48:55,22.556582,113.975096,8.890336378457036,74.531883594092,0.511107500691212
074,2019-08-28 03:48:57,22.556628,113.975276,9.91255137983946,70.34201909652967,1.1623627153716392
074,2019-08-28 03:48:58,22.55666,113.975373,11.0749140952111,76.70729245849236,1.1406969150523365
074,2019-08-28 03:48:59,22.556684,113.975483,12.215611010263435,72.7047429617279,0.1735442052330862
074,2019-08-28 03:49:01,22.556751,113.975716,12.562699420729608,72.05150923088456,6.161204029032994
074,2019-08-28 03:49:02,22.556786,113.975833,18.7239034497626,76.72274214167635,-0.2218677890468043
074,2019-08-28 03:49:04,22.55687600000001,113.976246,18.280167871668997,75.84113482956633,-1.733881412776526
074,2019-08-28 03:49:06,22.556941,113.976525,14.81240504611594,75.47362062404119,0.5331132069125841
074,2019-08-28 03:49:08,22.557008,113.976805,15.87863145994111,70.48646913556831,0.9960204081433784
074,2019-08-28 03:49:09,22.557062,113.97697,16.874651868084488,78.0464085527828,-0.1216965492351409
074,2019-08-28 03:49:11,22.557123,113.977282,16.631258769614206,89.2524828496147,0.298468018624094
074,2019-08-28 03:49:13,22.557127,113.977614,17.228194806862394,88.90197806825893,0.2840502661449928
074,2019-08-28 03:49:15,22.557133,113.977953,17.79629533915238,88.24787492091656,0.0605135574899513
074,2019-08-28 03:49:17,22.557143,113.978307,17.917322454132282,86.33384486159218,-0.3542412700499575
074,2019-08-28 03:49:18,22.557153,113.978476,17.563081184082325,86.20698412769968,0.0361315217645241
074,2019-08-28 03:49:20,22.557174,113.978819,17.635344227611373,80.03577418135234,0.1210280211036956
074,2019-08-28 03:49:22,22.557229,113.979158,17.877400269818764,76.67916179960758,0.1921728938577001
074,2019-08-28 03:49:24,22.557304,113.979501,18.261746057534165,75.85369551282292,-2.1919519490101464
074,2019-08-28 03:49:26,22.557385,113.979849,13.877842159513872,76.91261507915704,-0.7281580535698939
074,2019-08-28 03:49:28,22.557423,113.980026,12.421526052374084,80.72354331682118,6.611257156134297
074,2019-08-28 03:49:29,22.55745,113.980205,19.03278320850838,67.42424471455496,0.3842705850774699
074,2019-08-28 03:49:31,22.557584,113.980554,19.80132437866332,71.12180640404227,1.509565561809815
074,2019-08-28 03:49:32,22.557644,113.980744,21.310889940473132,75.13611971052751,-0.4192310402380155
074,2019-08-28 03:49:34,22.557744,113.981152,20.472427859997104,74.09453810470382,-0.3614817255756382
074,2019-08-28 03:49:36,22.557839,113.981513,19.749464408845828,86.0525308201332,-0.1009778459332793
074,2019-08-28 03:49:37,22.557852,113.981717,19.64848656291255,80.40190094851579,-0.4370395478564095
074,2019-08-28 03:49:39,22.557909,113.982082,18.77440746719973,76.84075211638134,-0.0392639807766794
074,2019-08-28 03:49:41,22.557985,113.982434,18.69587950564637,79.87974651778859,0.2725674453639115
074,2019-08-28 03:49:42,22.558015,113.982616,18.96844695101028,81.23012276612474,0.0372727130347492
074,2019-08-28 03:49:44,22.558067,113.982981,19.04299237707978,83.68794060986693,0.2286186032766473
074,2019-08-28 03:49:45,22.558086,113.983167,19.271610980356428,82.88437287557542,0.2437605244384482
074,2019-08-28 03:49:47,22.558129,113.98354,19.759132029233324,78.11831089967484,0.5693503828906294
074,2019-08-28 03:49:49,22.558204,113.983926,20.897832795014583,81.24810509786954,0.3562395776684841
074,2019-08-28 03:49:51,22.558263,113.984341,21.61031195035155,78.75700103885112,0.0844951013654
074,2019-08-28 03:49:53,22.558339,113.984755,21.77930215308235,74.78255566158344,-0.4414765367198043
074,2019-08-28 03:49:54,22.558391,113.984962,21.337825616362547,77.30565877995525,-0.0797224674690344
074,2019-08-28 03:49:56,22.558474,113.985361,21.17838068142448,76.56577983460096,0.033692487265263
074,2019-08-28 03:49:57,22.558519,113.985565,21.21207316868974,76.7150947565064,2.408436681364133
074,2019-08-28 03:49:59,22.558606,113.985964,26.028946531418008,82.49456409468951,-0.1661366091159557
074,2019-08-28 03:50:01,22.558679,113.986564,25.696673313186096,87.0257942256082,-2.813649215828693
074,2019-08-28 03:50:03,22.558698,113.98696,20.06937488152871,87.90590500104895,-0.3686277485703595
074,2019-08-28 03:50:05,22.558711,113.987345,19.33211938438799,90.8428423733829,-2.59081168246212
074,2019-08-28 03:50:07,22.558706,113.987713,14.15049601946375,93.0483737508414,-0.8858012731581706
074,2019-08-28 03:50:09,22.558697,113.987896,12.378893473147407,93.82836761623868,5.8632643060916845
074,2019-08-28 03:50:10,22.558686,113.988074,18.242157779239093,95.97103112013453,0.353597782542451
074,2019-08-28 03:50:11,22.558669,113.98825,18.595755561781544,96.44954976487548,0.2791096807997792
074,2019-08-28 03:50:13,22.558631,113.98861399999998,19.153974923381103,99.01998384549842,0.6110537333345754
074,2019-08-28 03:50:14,22.558603,113.988805,19.76502865671568,101.05154186948585,0.1263898016276439
074,2019-08-28 03:50:16,22.558535,113.989182,20.01780825997097,104.0886378687971,0.3820964131372353
074,2019-08-28 03:50:18,22.558446,113.989566,20.78200108624544,109.37764043787683,0.0847914108489096
074,2019-08-28 03:50:20,22.558319,113.989957,20.951583907943256,110.18595899041549,-0.1413208339077201
074,2019-08-28 03:50:22,22.558191,113.990334,20.668942240127816,112.0648098816622,-0.0253717598977356
074,2019-08-28 03:50:24,22.55805100000001,113.990708,20.618198720332344,113.76282273425112,-0.2166186338360525
074,2019-08-28 03:50:25,22.557977,113.99089,20.40158008649629,115.34013549797572,-0.0268796857703446
074,2019-08-28 03:50:27,22.55782,113.991249,20.347820714955603,115.11849784450168,0.1756142441730599
074,2019-08-28 03:50:29,22.557665,113.991607,20.699049203301723,116.10789669402703,0.2291327110328058
074,2019-08-28 03:50:31,22.557498,113.991976,21.15731462536733,117.3787544083815,0.127745200594763
074,2019-08-28 03:50:32,22.55741,113.99216,21.285059825962097,116.5236869332943,0.0242802782509787
074,2019-08-28 03:50:34,22.557239000000006,113.992531,21.33362038246405,116.07265243647532,-0.0709794649644006
074,2019-08-28 03:50:36,22.55707,113.992905,21.191661452535254,118.09860399554805,-0.211826310400669
074,2019-08-28 03:50:38,22.556892,113.993266,20.76800883173392,118.846275950919,-1.1561649047965226
074,2019-08-28 03:50:39,22.556804,113.993439,19.611843926937397,111.24156872764928,-0.3176271100556072
074,2019-08-28 03:50:41,22.556678,113.99379,18.97658970682618,109.19064939872489,-0.9976982593550296
074,2019-08-28 03:50:42,22.556624,113.993958,17.97889144747115,106.79806222491344,-0.5087247547779832
074,2019-08-28 03:50:43,22.556578,113.994123,17.470166692693166,106.48504506771098,-0.0169184424031634
074,2019-08-28 03:50:44,22.556534,113.994284,17.453248250290002,107.584800925962,0.499967020470482
074,2019-08-28 03:50:45,22.556486,113.994448,17.953215270760484,108.63250014698434,0.0821805551640739
074,2019-08-28 03:50:47,22.556382,113.994782,18.117576381088632,111.16612946035848,0.2356951938511606
074,2019-08-28 03:50:48,22.55632300000001,113.994947,18.353271574939797,111.4633130122976,0.2261358956268928
074,2019-08-28 03:50:49,22.556262,113.99511499999998,18.57940747056669,110.65212443375913,0.0379481255280946
074,2019-08-28 03:50:51,22.556144,113.995454,18.655303721622875,109.74026254279488,0.4217992134933794
074,2019-08-28 03:50:52,22.556087,113.995626,19.07710293511625,107.6655586769869,0.1559768501572964
074,2019-08-28 03:50:54,22.555982,113.995983,19.389056635430848,105.38141173253764,0.575161093053044
074,2019-08-28 03:50:55,22.555935,113.996168,19.96421772848389,103.27291010500238,0.1698331934644237
074,2019-08-28 03:50:57,22.555852,113.996549,20.30388411541274,101.13780213208912,0.6011015745439146
074,2019-08-28 03:50:58,22.555816,113.996747,20.904985689956654,98.98603461899552,0.1209572449014864
074,2019-08-28 03:51:00,22.555757,113.997151,21.146900179759623,95.68956668649092,0.1601666302166844
074,2019-08-28 03:51:02,22.555719,113.99756399999998,21.467233440192995,92.65063311588769,0.1172495728239972
074,2019-08-28 03:51:04,22.55570100000001,113.997985,21.70173258584099,90.58519564948284,0.1197739517964286
074,2019-08-28 03:51:06,22.555697,113.998409,21.941280489433847,88.85648779241274,0.3980705713682617
074,2019-08-28 03:51:07,22.55570100000001,113.998626,22.33935106080211,88.8617314696611,0.4653846088649125
074,2019-08-28 03:51:08,22.555705,113.998844,22.80473566966702,88.33855336983663,0.2063159030583143
074,2019-08-28 03:51:10,22.555717,113.999292,23.21736747578365,88.38191157234621,0.7805578936328175
074,2019-08-28 03:51:11,22.555723,113.999522,23.997925369416468,89.4730325596405,0.0549929661806629
074,2019-08-28 03:51:13,22.555727,113.999993,24.107911301777797,89.20455709753554,-0.003926020646249
074,2019-08-28 03:51:15,22.555733,114.00046100000002,24.100059260485292,89.2113409934359,0.2902276773501135
074,2019-08-28 03:51:16,22.555736,114.000697,24.39028693783541,89.4807923573822,3.413900747259465
074,2019-08-28 03:51:18,22.555741,114.0014,31.21808843235434,89.7229450925189,-4.1976652563826935
074,2019-08-28 03:51:20,22.555743,114.001848,22.822757919588952,89.99991541986691,-0.1915349827389096
074,2019-08-28 03:51:22,22.555743,114.002289,22.43968795411113,88.42420133610699,-3.806298665941493
074,2019-08-28 03:51:24,22.555754,114.002722,14.827090622228146,0.0,7.63676121805276
074,2019-08-28 03:51:25,22.555754,114.002722,22.463851840280903,83.46264300011904,-0.1051061202420537
074,2019-08-28 03:51:27,22.555823,114.003374,22.2536395997968,76.69179270966151,-2.7461896012681795
074,2019-08-28 03:51:29,22.555868,114.00358,16.76126039726044,75.93845139379425,2.974159865509243
074,2019-08-28 03:51:31,22.55596700000001,114.004008,22.70958012827893,72.38914126903518,0.0729172372072142
