userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-17 10:35:47,22.522275,113.941945,0.0,312.49027437701795,1.5835577764421371
074,2019-07-17 10:35:50,22.522374,113.941828,4.750673329326411,273.6437164928747,0.6319950041339872
074,2019-07-17 10:35:52,22.522379,113.941743,6.014663337594386,313.1150179839653,-1.535304000879596
074,2019-07-17 10:35:53,22.522443,113.941669,4.47935933671479,209.26912820010224,0.2670529223993343
074,2019-07-17 10:35:55,22.522354,113.94161499999998,5.0134651815134585,220.7662245873986,-0.3548231083814088
074,2019-07-17 10:35:57,22.522294,113.941559,4.303818964750641,234.18160360978283,-0.1308405582923741
074,2019-07-17 10:35:58,22.522272,113.941526,4.172978406458267,256.6323830651584,0.0535207207813508
074,2019-07-17 10:35:59,22.522263,113.941485,4.2264991272396175,246.58612125333195,-0.037255356902365
074,2019-07-17 10:36:01,22.522233,113.94141,4.151988413434888,216.889387286218,0.3585560550386821
074,2019-07-17 10:36:02,22.52220100000001,113.941384,4.51054446847357,192.40392434230543,0.9406956284939084
074,2019-07-17 10:36:03,22.522159,113.941374,5.451240096967478,177.48134004245833,0.0717200263247743
074,2019-07-17 10:36:05,22.522054,113.941379,5.594680149617027,176.69579342153236,-0.417741209112306
074,2019-07-17 10:36:07,22.521958,113.941385,4.759197731392415,190.4671826998205,-0.5453516902921958
074,2019-07-17 10:36:09,22.521883,113.94137,3.668494350808023,180.0,-1.710941307927714
074,2019-07-17 10:36:10,22.52186,113.94137,1.957553042880309,197.6681779194558,-0.2045935655043335
074,2019-07-17 10:36:12,22.521831,113.94136,1.548365911871642,232.51845448433937,-0.2320823760836007
074,2019-07-17 10:36:14,22.52181400000001,113.941336,1.0842011597044403,270.0000026773444,-0.1046797029314005
074,2019-07-17 10:36:16,22.52181400000001,113.941322,0.8748417538416395,276.17857151131864,0.28211786826439
074,2019-07-17 10:36:18,22.521816,113.941302,1.4390774903704195,270.00000689377055,0.3767094324898372
