userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-08 15:42:23,22.700013,114.228875,0.0,167.98153353617624,1.5765808307975766
074,2019-07-08 15:42:25,22.699974,114.228884,3.153161661595153,164.73761254778287,0.4980146897226076
074,2019-07-08 15:42:27,22.699903,114.228905,4.1491910410403685,133.485057807222,0.0261358967153526
074,2019-07-08 15:42:29,22.699847,114.228969,4.201462834471074,121.56018406473264,-0.6000581302461518
074,2019-07-08 15:42:30,22.69983,114.228999,3.601404704224922,82.08827940285232,-0.2143834152725823
074,2019-07-08 15:42:31,22.699835,114.229038,3.38702128895234,105.69683926462976,-0.3401555763006492
074,2019-07-08 15:42:32,22.699828,114.229065,3.0468657126516905,79.11398375951467,0.4757249119849891
074,2019-07-08 15:42:34,22.699839,114.229127,3.9983155366216687,75.80610850347523,-0.3786608855144175
074,2019-07-08 15:42:36,22.69986,114.229217,3.2409937655928336,109.86587778238264,-0.9745631515844662
074,2019-07-08 15:42:38,22.699848,114.229253,1.2918674624239013,162.90665265716893,0.3481604592275046
074,2019-07-08 15:42:40,22.699833,114.229258,1.9881883808789105,101.7262314210596,1.2994456055795307
074,2019-07-08 15:42:41,22.699824,114.229305,3.287633986458441,184.65364731798104,1.7834305995338666
074,2019-07-08 15:42:42,22.69979,114.229302,5.071064585992308,201.4515341301954,0.3369791519342442
074,2019-07-08 15:42:43,22.699736,114.229279,5.408043737926552,203.5400579084384,-0.9347285809051148
074,2019-07-08 15:42:44,22.6997,114.229262,4.473315157021437,215.20190010875456,2.385985370944341
074,2019-07-08 15:42:45,22.699666,114.229236,6.859300527965778,219.98568437692077,0.3343645170221179
074,2019-07-08 15:42:47,22.699556,114.229136,7.528029562010014,217.4976786809249,-0.236648077645889
074,2019-07-08 15:42:49,22.699455,114.229052,7.054733406718236,218.99286439311592,-0.9398198104490804
074,2019-07-08 15:42:50,22.699406,114.229009,6.114913596269155,209.68792769235296,-0.6255609673737279
074,2019-07-08 15:42:52,22.699317,114.228954,4.8637916615217,208.073019724553,-0.6230704046527749
074,2019-07-08 15:42:54,22.699253,114.228917,3.61765085221615,213.3832640173313,-1.352536589587673
074,2019-07-08 15:42:55,22.699232,114.228902,2.265114262628477,241.54320139929644,-0.5815422641388792
074,2019-07-08 15:42:57,22.699214,114.228866,1.1020297343507184,169.54600313456626,-0.4753719425198431
074,2019-07-08 15:42:59,22.699209,114.228867,0.1512858493110322,282.23198073053635,0.5068469024274208
074,2019-07-08 15:43:01,22.69921,114.228862,1.164979654165874,43.57250730290144,0.1520090525455723
074,2019-07-08 15:43:03,22.699242,114.228895,1.4689977592570185,318.84692747324056,-0.044953546769424
074,2019-07-08 15:43:05,22.699261,114.228877,1.3790906657181703,314.12339034503475,-0.2064691854702068
074,2019-07-08 15:43:07,22.699278,114.228858,0.9661522947777568,328.40729586137235,-0.1375775378595087
074,2019-07-08 15:43:09,22.699287,114.228852,0.6909972190587391,317.3071371091229,-0.0738045703247377
