userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-26 08:25:29,22.570635,114.067908,0.0,159.72764306928195,1.3353263979253305
074,2019-09-26 08:25:30,22.570625,114.067912,1.3353263979253305,191.1927024158952,-0.1978595072861377
074,2019-09-26 08:25:31,22.570611,114.067909,1.1374668906391927,192.99911007722423,0.2283472554655027
074,2019-09-26 08:25:33,22.570595,114.067905,1.594161401570198,174.14190379367903,0.818948673272955
074,2019-09-26 08:25:34,22.570568,114.067908,2.413110074843153,178.60797481057546,0.0380663449752245
074,2019-09-26 08:25:36,22.57053,114.067909,2.489242764793602,172.74151186920005,0.2925260336681083
074,2019-09-26 08:25:37,22.570501,114.067913,2.7817687984617105,185.0258685494213,0.2362551800651084
074,2019-09-26 08:25:38,22.57048,114.067911,3.018023978526819,167.3819890770235,0.73555315209861
074,2019-09-26 08:25:39,22.570447,114.067919,3.753577130625429,178.44428204893222,-0.0435069402098529
074,2019-09-26 08:25:40,22.570413,114.06792,3.710070190415576,167.97052048120258,-0.4449035999515609
074,2019-09-26 08:25:42,22.570348000000006,114.067935,2.8202629905124543,222.7196638760128,-1.515784911146288
074,2019-09-26 08:25:43,22.570337,114.067924,1.3044780793661663,164.9263342579212,0.0673178386585464
074,2019-09-26 08:25:45,22.570313,114.067931,1.4391137566832592,151.69063054704128,-0.0181885507145314
074,2019-09-26 08:25:47,22.570289,114.067945,1.4027366552541964,159.7275963199545,0.3874837908470987
074,2019-09-26 08:25:48,22.570279,114.067949,1.7902204461012952,140.82777612764488,0.5567001301644532
074,2019-09-26 08:25:49,22.570262,114.067964,2.3469205762657483,100.23118439208088,0.1233312067009722
074,2019-09-26 08:25:51,22.570254,114.068012,2.5935829896676927,94.58632700745476,-0.4975784121346378
074,2019-09-26 08:25:52,22.570252,114.06803899999998,2.096004577533055,95.45825062522488,-0.0356130545435418
074,2019-09-26 08:25:54,22.570249,114.068073,2.0247784684459718,92.48036707847616,1.145758824886668
074,2019-09-26 08:25:55,22.570248,114.068098,3.1705372933326395,103.8269931312576,0.1598624593527529
074,2019-09-26 08:25:57,22.570233,114.068164,3.490262212038145,86.45890557818876,0.6168769485846259
074,2019-09-26 08:25:58,22.570235,114.068199,4.107139160622771,92.75555624848003,0.3223917319236147
074,2019-09-26 08:25:59,22.570233,114.068244,4.429530892546386,105.50075371072558,-0.0008090493610986
074,2019-09-26 08:26:01,22.570212,114.068326,4.427912793824189,94.22286850779574,-0.2524428546575608
074,2019-09-26 08:26:03,22.570206,114.068414,3.923027084509067,101.76415812267231,0.132773630168494
074,2019-09-26 08:26:04,22.570201,114.06844,4.055800714677561,84.1666400371547,1.2163938920470985
074,2019-09-26 08:26:05,22.570206,114.068493,5.27219460672466,82.44633990795376,-0.2684432821821509
074,2019-09-26 08:26:06,22.570212,114.068542,5.003751324542509,89.3603373748154,-0.0715352835256277
074,2019-09-26 08:26:08,22.570213,114.068639,4.860680757491253,94.12936322696748,-0.1134600640852276
074,2019-09-26 08:26:09,22.57021,114.068684,4.7472206934060255,101.31591768020252,0.1002206677713011
074,2019-09-26 08:26:11,22.570193,114.068776,4.947662028948628,99.83007614838584,0.2798777576551057
074,2019-09-26 08:26:12,22.570185,114.068826,5.227539786603733,104.1220781551118,-0.0819210011861417
074,2019-09-26 08:26:14,22.570162,114.068925,5.06369778423145,96.50328014005208,-0.4000562740850109
074,2019-09-26 08:26:16,22.570152,114.06902,4.263585236061428,92.1385875842376,-1.848078859176962
074,2019-09-26 08:26:17,22.570151,114.069049,2.415506376884466,79.76881062431318,-0.7067767470376698
074,2019-09-26 08:26:18,22.570154,114.069067,1.7087296298467962,85.87062695165184,0.2494860373893666
074,2019-09-26 08:26:19,22.570155,114.069082,1.9582156672361628,54.85780286110014,0.388060520930741
074,2019-09-26 08:26:20,22.570168,114.069102,2.346276188166904,62.84341046065328,-0.3043276736982623
074,2019-09-26 08:26:21,22.570177,114.069121,2.0419485144686416,73.68591740087072,-0.0279157288250636
074,2019-09-26 08:26:23,22.570187,114.069158,1.9861170568185145,94.64340225777164,-0.0540202962432023
074,2019-09-26 08:26:25,22.570184,114.069198,1.8780764643321093,114.8968696827169,-0.3130127330998751
074,2019-09-26 08:26:26,22.570178,114.069212,1.5650637312322344,86.12790059605527,0.0862377340093285
074,2019-09-26 08:26:27,22.570179,114.069228,1.651301465241563,82.290853592654,0.2634491994661552
074,2019-09-26 08:26:28,22.570181,114.069244,1.9147506647077184,120.77879930948694,0.8723078909070898
074,2019-09-26 08:26:29,22.57017,114.069264,2.787058555614808,107.19268881697968,0.2162492395391941
