userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-21 11:27:49,22.561339,114.045734,0.0,74.85202512326703,3.0214969319198217
074,2019-11-21 11:27:52,22.5614,114.045978,9.064490795759465,55.296007035255286,-4.892493919625696
074,2019-11-21 11:27:53,22.561455,114.046064,4.171996876133769,83.0296008427199,-0.5167266995746718
074,2019-11-21 11:27:56,22.561462,114.046126,2.621816777409754,107.56425280399952,0.3834956815430081
074,2019-11-21 11:27:58,22.561443,114.046191,3.38880814049577,78.86171169868243,0.2161003663146519
074,2019-11-21 11:27:59,22.561449,114.046224,3.604908506810422,79.76943914127469,-1.180891864717513
074,2019-11-21 11:28:00,22.561455,114.04626,2.424016642092909,49.60787489063739,0.445318142702138
074,2019-11-21 11:28:02,22.561477,114.046288,3.314652927497185,56.123289212609,-0.1397955248271016
074,2019-11-21 11:28:03,22.561508,114.046338,3.1748574026700838,22.63857897774693,-0.446345202464685
074,2019-11-21 11:28:05,22.561539,114.046352,2.2821669977407133,63.44464267362514,0.6181616885838317
074,2019-11-21 11:28:07,22.561563,114.046404,3.5184903749083767,48.27407406475601,-1.6569042887121717
074,2019-11-21 11:28:08,22.561591,114.046438,1.861586086196205,52.27868706169721,0.2379852128908178
074,2019-11-21 11:28:10,22.561596,114.046445,2.3375565119778408,131.11329744906226,0.2790170264179226
074,2019-11-21 11:28:12,22.561542000000006,114.046512,2.895590564813686,335.21562567375594,-1.6243619112039207
074,2019-11-21 11:28:13,22.561546,114.04651,1.2712286536097652,330.00785982048376,0.0704411784477303
074,2019-11-21 11:28:14,22.561562,114.0465,1.3416698320574956,0.0,0.298558702165726
074,2019-11-21 11:28:16,22.561581,114.0465,1.938787236388948,11.484072269831929,0.0896692401628991
074,2019-11-21 11:28:18,22.561631,114.046511,2.118125716714746,33.885802667642,-0.2522870602311513
074,2019-11-21 11:28:20,22.561653,114.046527,1.6135515962524432,21.99953838547788,-0.110795606518784
074,2019-11-21 11:28:21,22.561669,114.046534,1.502755989733659,5.276112343476825,-1.3263770798184402
074,2019-11-21 11:28:22,22.561679,114.046535,0.1763789099152189,158.407747241283,0.0863262923596507
074,2019-11-21 11:28:24,22.561672,114.04653799999998,0.3490314946345205,180.0,0.6006961467993701
074,2019-11-21 11:28:25,22.56167,114.04653799999998,0.9497276414338908,36.45600941814632,-0.4205909156630476
074,2019-11-21 11:28:26,22.561685,114.04655,0.529136725770843,202.314708011114,0.7030052601000878
074,2019-11-21 11:28:27,22.561676,114.046546,1.2321419858709308,341.11804165122425,-0.2290489943863574
074,2019-11-21 11:28:28,22.561703,114.046536,1.0030929914845734,89.99999847065357,0.5367014416008008
074,2019-11-21 11:28:30,22.561703,114.046544,2.076495874686175,40.48973263793334,2.088720215712338
074,2019-11-21 11:28:32,22.561756,114.046593,6.253936306110851,65.96835153461626,-0.3951175320853961
074,2019-11-21 11:28:33,22.561798,114.046695,5.858818774025455,60.65255652481727,-1.3992226268097707
074,2019-11-21 11:28:35,22.561825,114.046747,3.0603735204059133,48.319224937337935,0.0618763609107528
074,2019-11-21 11:28:37,22.561862,114.046792,3.184126242227419,106.45344898120608,-0.7096792109925119
074,2019-11-21 11:28:38,22.56185,114.046836,2.474447031234907,76.9359924888833,0.9836045865341184
074,2019-11-21 11:28:40,22.561856,114.046864,4.441656204303144,85.70792793707858,3.950503098556722
074,2019-11-21 11:28:41,22.561863,114.046965,8.392159302859866,55.90991460284175,-3.607774831714649
074,2019-11-21 11:28:42,22.561898,114.047021,4.784384471145217,65.32581505734731,0.1187035256289039
074,2019-11-21 11:28:44,22.561926,114.047087,5.021791522403025,74.85199885136336,6.415326175688702
074,2019-11-21 11:28:45,22.561944,114.047159,11.437117698091727,90.41359287688704,-1.3596275539685312
074,2019-11-21 11:28:46,22.561943,114.047309,10.077490144123196,49.428893866273086,-3.888611556787982
074,2019-11-21 11:28:47,22.561977,114.047352,6.188878587335214,42.06551926912289,-2.064231795445724
074,2019-11-21 11:28:48,22.562021,114.047395,4.12464679188949,55.34780022947774,-0.2330312174844124
074,2019-11-21 11:28:50,22.562051,114.047442,3.658584356920665,58.69234592597701,0.50252410470609
074,2019-11-21 11:28:52,22.562092,114.047515,4.663632566332845,81.90699227890582,0.7029317045643011
074,2019-11-21 11:28:54,22.562105,114.047614,6.069495975461448,84.99445030951176,0.7393180587283807
074,2019-11-21 11:28:56,22.562116,114.04775,7.548132092918209,92.74666625094984,0.9353940831630964
074,2019-11-21 11:28:58,22.562109,114.047908,9.418920259244402,112.30248593178902,-0.1762746252607669
