userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-17 15:45:04,22.70745,114.215554,0.0,62.89204383650093,2.501074150291474
074,2019-07-17 15:45:06,22.707484,114.215626,5.002148300582948,72.79110848488938,3.3088400615651983
074,2019-07-17 15:45:07,22.707502,114.21568899999998,8.310988362148146,88.95912881703686,0.641944560306932
074,2019-07-17 15:45:09,22.707505,114.215868,9.59487748276201,87.77149387972582,0.1612638154099768
074,2019-07-17 15:45:11,22.707512,114.216063,9.917405113581964,91.30733553285232,-1.3478052858613712
074,2019-07-17 15:45:12,22.70751,114.216158,8.569599827720593,83.98371452938966,-2.0852251207283654
074,2019-07-17 15:45:13,22.707517000000006,114.21623,6.484374706992227,105.660893102101,-0.8077172740950882
074,2019-07-17 15:45:15,22.707487,114.216346,4.868940158802051,133.9373414987553,-1.1600009844457997
074,2019-07-17 15:45:17,22.707439,114.2164,2.548938189910452,142.44907400124384,-1.1228646172828995
074,2019-07-17 15:45:19,22.707421,114.21641499999998,0.3032089553446527,345.23446395169685,0.0634169069320401
074,2019-07-17 15:45:21,22.707435,114.216411,0.4300427692087329,335.23877103649704,-0.0216282226011755
074,2019-07-17 15:45:25,22.707443,114.216407,0.3435298788040308,0.0,0.2259838660312295
074,2019-07-17 15:45:26,22.70745,114.216407,0.5695137448352603,147.4358451668727,0.4645607729748224
074,2019-07-17 15:45:27,22.707437,114.216416,1.0340745178100827,67.87779607206147,0.1753673610682762
074,2019-07-17 15:45:28,22.70744,114.216424,1.209441878878359,75.95514449595919,0.0882247574195252
074,2019-07-17 15:45:30,22.707446,114.21645,1.3858913937174095,98.80293423224902,0.0674252586350474
074,2019-07-17 15:45:32,22.707442,114.216478,1.5207419109875044,49.57782939308936,0.0200614785234356
074,2019-07-17 15:45:34,22.707464,114.216506,1.5608648680343755,89.99999459574786,-0.0624006843658624
074,2019-07-17 15:45:36,22.707464,114.216534,1.4360634993026509,89.99999729081878,-0.0603715925485781
074,2019-07-17 15:45:37,22.707464,114.216548,1.3756919067540727,80.53173924882526,-0.0693908656317024
074,2019-07-17 15:45:39,22.707468,114.216574,1.2369101754906675,72.79111919234327,-0.0407652443453523
074,2019-07-17 15:45:41,22.707474,114.216595,1.155379686799963,36.42695931402136,1.7834955093371685
074,2019-07-17 15:45:42,22.707484,114.216603,2.9388751961371318,162.51578173511575,-0.1303438320888619
074,2019-07-17 15:45:44,22.707402,114.216631,2.6781875319594075,164.5307593720139,-1.042081531110961
074,2019-07-17 15:45:46,22.707392,114.216634,0.5940244697374853,355.9410593746444,1.6446104183054393
074,2019-07-17 15:45:47,22.707418,114.216632,2.2386348880429248,348.8181583680332,-0.5972047080106346
074,2019-07-17 15:45:48,22.707432,114.216629,1.64143018003229,349.54661804424995,-0.0973445057065818
074,2019-07-17 15:45:49,22.707447,114.216626,1.5440856743257083,349.94030253740283,0.0365054046591594
074,2019-07-17 15:45:51,22.707473,114.216621,1.6170964836440271,350.75381822538293,0.6507882418649968
074,2019-07-17 15:45:52,22.70749,114.216618,2.267884725509024,347.89175531127125,0.0215984022769644
074,2019-07-17 15:45:54,22.707533,114.216608,2.311081530062953,348.4150299563088,-1.0215277522585466
074,2019-07-17 15:45:55,22.707551,114.216604,1.2895537778044062,347.0134047081043,-0.1924915223945936
074,2019-07-17 15:45:57,22.707567,114.2166,0.904570733015219,157.70664456598638,0.4241811038506656
074,2019-07-17 15:45:59,22.707522,114.21662,1.75293294071655,54.14496980030231,-0.510768144704006
074,2019-07-17 15:46:00,22.707528,114.216629,1.242164796012544,85.5723962572153,0.1224135841738249
074,2019-07-17 15:46:01,22.707529,114.216643,1.3645783801863691,38.33353852949432,-0.0040821464363026
074,2019-07-17 15:46:03,22.70755,114.21666100000002,1.3564140873137638,16.35794579074627,0.0245456694571172
