userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-29 15:50:30,22.69544800000001,114.225639,0.0,137.30632970257705,1.0744908737754195
074,2019-09-29 15:50:32,22.69543,114.225657,2.148981747550839,131.42093464615152,0.2155169774576864
074,2019-09-29 15:50:34,22.695395,114.2257,2.580015702466212,170.6857125853055,0.0737523093638996
074,2019-09-29 15:50:36,22.69535,114.225708,2.727520321194011,203.06437471471853,0.3361166579955514
074,2019-09-29 15:50:38,22.695298,114.22568400000002,3.399753637185114,199.652863220967,0.3266585484239952
074,2019-09-29 15:50:40,22.695236,114.22566,4.0530707340331045,198.1468355059543,0.1379262130259926
074,2019-09-29 15:50:42,22.69516,114.225633,4.32892316008509,187.10649749064768,-0.267392332988182
074,2019-09-29 15:50:43,22.695123,114.225628,4.061530827096908,177.06593219824765,0.3520433345463747
074,2019-09-29 15:50:44,22.695087,114.22563,4.413574161643282,162.9060899260504,1.3072713826632762
074,2019-09-29 15:50:45,22.695045,114.225644,5.720845544306559,161.99081843782585,0.4802713333400406
074,2019-09-29 15:50:47,22.69494,114.225681,6.68138821098664,180.0,1.638286230995325
074,2019-09-29 15:50:48,22.694868,114.225681,8.319674441981965,190.18854727225084,1.7156904461505018
074,2019-09-29 15:50:49,22.694791,114.225666,10.035364888132468,200.66573029568053,0.8458450967698123
074,2019-09-29 15:50:51,22.69461,114.225592,11.727055081672091,205.81215278950305,0.7234670655576227
074,2019-09-29 15:50:53,22.694404,114.225484,13.173989212787337,209.75825023307965,0.464196896765757
074,2019-09-29 15:50:55,22.694191,114.225352,14.102383006318853,211.70471300390096,1.10385219182724
074,2019-09-29 15:50:56,22.69407600000001,114.225275,15.206235198146093,211.3209358558461,0.2160880788985748
074,2019-09-29 15:50:58,22.693841,114.22512,15.63841135594324,211.5415665614188,0.2429475059450165
074,2019-09-29 15:51:00,22.693596,114.224957,16.124306367833274,212.1023474768054,0.7068973031221191
074,2019-09-29 15:51:01,22.693471,114.224872,16.831203670955393,211.98554049208877,0.1687308111267569
074,2019-09-29 15:51:03,22.693211,114.224696,17.168665293208907,211.2106930315178,0.5763290155440188
074,2019-09-29 15:51:04,22.693077,114.224608,17.744994308752926,211.8709777962765,0.1801062455105402
074,2019-09-29 15:51:05,22.69293900000001,114.224515,17.925100554263466,212.1080820752544,0.0605024256882451
074,2019-09-29 15:51:07,22.692667,114.22433,18.04610540563996,210.40467383774575,0.1372929120752726
074,2019-09-29 15:51:09,22.692384,114.22415,18.3206912297905,209.2452058472695,0.1322527060200897
074,2019-09-29 15:51:10,22.692239,114.22406200000002,18.45294393581059,206.79066301561568,-0.3079958857285447
074,2019-09-29 15:51:11,22.692091,114.223981,18.144948050082046,206.25853722300803,0.4540015600409219
074,2019-09-29 15:51:12,22.691947,114.223904,18.59894961012297,203.9199247573425,-0.0861404847641367
074,2019-09-29 15:51:14,22.691635,114.223754,18.42666864059469,199.6842177212613,-2.2955359567221976
074,2019-09-29 15:51:15,22.691488,114.223697,16.131132683872497,198.3012418651249,-0.3972383848003478
074,2019-09-29 15:51:17,22.691223,114.223602,15.336655914271802,196.71925767644427,-2.529081928664155
074,2019-09-29 15:51:18,22.691094,114.22356,12.807573985607648,193.65956587140948,-1.066688373236004
074,2019-09-29 15:51:20,22.690889,114.223506,10.67419723913564,193.15532020123595,-2.560101149297518
074,2019-09-29 15:51:21,22.690814000000003,114.223487,8.114096089838121,191.6269038624964,0.0073434131054739
074,2019-09-29 15:51:23,22.690675,114.223456,8.128782916049069,194.48446824034147,0.7666125408388229
074,2019-09-29 15:51:24,22.6906,114.223435,8.895395456887892,194.23642950282184,0.523976171198516
