userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-05 16:08:52,22.698482,114.23103,0.0,277.44250264224627,14.629868599241052
074,2019-06-05 16:08:54,22.698529,114.23064,29.259737198482103,295.5839925113272,-1.396568834096012
074,2019-06-05 16:08:56,22.698832,114.229954,26.46659953029008,293.52470565701526,-7.587806730538037
074,2019-06-05 16:08:58,22.698932,114.229705,11.290986069214004,339.16896830154894,-3.616952609537453
074,2019-06-05 16:09:00,22.699109,114.229632,4.0570808501391,183.23276319505845,-1.0694841827699806
074,2019-06-05 16:09:02,22.69906,114.229629,1.9181124845991384,172.12135005337086,0.0046331219323709
074,2019-06-05 16:09:04,22.69904,114.229632,1.92737872846388,184.9431293195541,3.188616454492875
074,2019-06-05 16:09:05,22.699008,114.229629,5.115995182956755,179.11910366196344,1.6837795259087045
074,2019-06-05 16:09:06,22.698948,114.22963,6.79977470886546,191.1229479661964,0.4438813946167319
074,2019-06-05 16:09:08,22.698826,114.229604,7.687537498098924,196.0820492811406,4.035381658337344
074,2019-06-05 16:09:09,22.698746,114.229579,11.722919156436268,225.11292381735504,0.4396652624400454
074,2019-06-05 16:09:11,22.698576,114.229394,12.602249681316358,213.38340888025343,-2.5277681897612947
074,2019-06-05 16:09:12,22.698492,114.229334,10.074481491555064,198.32339208408268,-0.0524339441843118
074,2019-06-05 16:09:13,22.698414,114.229306,10.022047547370752,207.93826727114805,0.905829663566009
074,2019-06-05 16:09:15,22.698247,114.22921,11.83370687450277,217.464835187088,0.8510534437354398
074,2019-06-05 16:09:17,22.698058,114.229053,13.53581376197365,218.10245111671225,0.3928954077150521
074,2019-06-05 16:09:18,22.697958,114.228968,13.928709169688702,223.32128273917652,-1.903734678093256
074,2019-06-05 16:09:19,22.697868,114.228876,12.024974491595446,220.37107834928804,-0.7359875057619591
074,2019-06-05 16:09:21,22.697715,114.228735,10.552999480071527,212.2610074223605,-0.1164896803270805
074,2019-06-05 16:09:23,22.697563,114.228631,10.320020119417366,207.1893614574676,0.1419672919051748
074,2019-06-05 16:09:24,22.697475,114.228582,10.46198741132254,207.72221397837995,-2.413798537008009
074,2019-06-05 16:09:25,22.697396,114.22853700000002,8.048188874314532,229.20118140180304,-0.3198010673063693
074,2019-06-05 16:09:27,22.69731,114.228429,7.408586739701793,227.0161288719498,-0.2977234870515919
074,2019-06-05 16:09:29,22.697218,114.228322,6.813139765598609,222.69330673402484,-0.2029928936507197
074,2019-06-05 16:09:30,22.697182,114.228286,6.610146871947889,228.4013098488697,0.8435515543429015
074,2019-06-05 16:09:32,22.697096,114.228181,8.297249980633692,229.71210711426744,2.139163807517868
074,2019-06-05 16:09:33,22.697035,114.228103,10.43641378815156,223.10745110561768,0.0271944669876758
074,2019-06-05 16:09:35,22.696898,114.227964,10.490802722126912,227.98311705798275,0.7905040508864847
074,2019-06-05 16:09:36,22.696834,114.227887,11.281306773013396,210.9082255648833,-0.7105205217795376
