userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-05-31 15:45:25,22.540693,114.10426,0.0,248.72088833128424,4.272424590541961
074,2019-05-31 15:45:27,22.540643,114.104121,8.544849181083922,244.53943459926745,0.6385877144698187
074,2019-05-31 15:45:29,22.54057,114.103955,9.82202461002356,255.5720046700917,0.4185584070354373
074,2019-05-31 15:45:30,22.540546,114.103854,10.240583017058997,258.4660042336966,-0.1604591535051565
074,2019-05-31 15:45:32,22.54051,114.10366299999998,9.919664710048684,265.4387019618342,-0.3720029339441346
074,2019-05-31 15:45:33,22.540503,114.103568,9.54766177610455,262.2088674139575,-0.2655668552933763
074,2019-05-31 15:45:35,22.54048,114.103386,9.016528065517797,312.09636614305583,0.1209875833801961
074,2019-05-31 15:45:37,22.540606,114.103235,9.258503232278189,267.08325710587985,-0.9351589995426366
074,2019-05-31 15:45:38,22.540602,114.10315,8.323344232735552,250.2765983818935,-0.7304490571030664
074,2019-05-31 15:45:40,22.540552,114.102999,6.862446118529419,273.31959010403386,-1.215999002893355
074,2019-05-31 15:45:42,22.540558,114.102887,4.4304481127427096,320.8217402645216,0.2201702928790512
074,2019-05-31 15:45:43,22.540575,114.102872,4.650618405621761,204.9676834422335,-0.234806269827748
074,2019-05-31 15:45:45,22.540454,114.10281100000002,4.181005865966265,331.0063017766526,0.8417432612368527
074,2019-05-31 15:45:46,22.540494,114.102787,5.0227491272031175,345.8617084603295,1.6961804624540084
074,2019-05-31 15:45:47,22.540538,114.102775,6.718929589657126,346.23932274684614,0.2620261118169367
074,2019-05-31 15:45:49,22.54067,114.10274,7.242981813290999,333.4998806979644,-0.1500878317617489
074,2019-05-31 15:45:51,22.540783,114.102679,6.9428061497675015,328.13251007118885,0.428154160513075
074,2019-05-31 15:45:52,22.540835,114.102644,7.370960310280576,306.6627075035616,1.419031521196228
074,2019-05-31 15:45:53,22.540879,114.10258,8.789991831476804,282.4729642010008,-0.7699175396380262
074,2019-05-31 15:45:54,22.540898,114.102487,8.020074291838778,245.92330938096563,0.0089940790508489
074,2019-05-31 15:45:55,22.540872,114.102424,8.029068370889627,274.70942646893934,1.9276563183538613
