userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-16 08:35:29,22.551383,113.949108,0.0,254.27668385874568,5.1689894312887885
074,2019-07-16 08:35:30,22.55137,113.949058,5.1689894312887885,278.5358487858552,-0.3979877855768339
074,2019-07-16 08:35:32,22.551384,113.948957,4.373013860135121,317.27641863641657,-0.2423988190859765
074,2019-07-16 08:35:33,22.551405,113.948936,4.130615041049144,340.89771450287725,0.3882598054856867
074,2019-07-16 08:35:35,22.551485,113.948906,4.907134652020518,355.45774300868044,0.3181501846221599
074,2019-07-16 08:35:37,22.551578,113.948898,5.543435021264838,354.3489721417086,0.6853858450594483
074,2019-07-16 08:35:38,22.551634,113.948892,6.228820866324286,2.832400949649412,-0.5171207706932659
074,2019-07-16 08:35:39,22.55169,113.948895,5.71170009563102,1.6194020564807374,-0.2969353765420561
074,2019-07-16 08:35:41,22.551788,113.948898,5.117829342546908,2.64384902942652,-0.5740590572509632
074,2019-07-16 08:35:42,22.551828,113.9489,4.5437702852959445,350.4110561425841,-0.0240116290788106
074,2019-07-16 08:35:44,22.55191,113.948885,4.495747027138323,355.020644575356,0.0317583215027519
074,2019-07-16 08:35:48,22.552069,113.94887,4.622780313149331,351.73420931618665,0.3998345490021342
074,2019-07-16 08:35:50,22.552158,113.948856,5.4224494111536,355.97506241812107,0.5553532650256638
074,2019-07-16 08:35:52,22.552263,113.948848,6.533155941204927,2.034311105663789,0.5372440019917057
074,2019-07-16 08:35:54,22.552393,113.948853,7.607643945188339,4.22546656549946,0.9063578546376716
074,2019-07-16 08:35:55,22.552468,113.948859,8.51400179982601,351.2496282454451,0.671967864066275
074,2019-07-16 08:35:56,22.552546,113.948846,9.185969663892283,357.18435265216783,0.1214173458821203
074,2019-07-16 08:35:58,22.552715,113.948837,9.428804355656526,359.0663037722579,-0.0439330107044968
074,2019-07-16 08:36:00,22.552885,113.948834,9.340938334247532,0.0,-0.4744104198115568
074,2019-07-16 08:36:01,22.552967,113.948834,8.866527914435975,356.2978075259553,-0.0831731245308278
074,2019-07-16 08:36:03,22.553124,113.948823,8.70018166537432,353.8390998786785,0.0221262793663399
074,2019-07-16 08:36:04,22.553201,113.94881399999998,8.72230794474066,353.993920754348,0.0914538545395693
074,2019-07-16 08:36:05,22.55328,113.948805,8.813761799280229,356.654821618366,-0.0698715834232786
074,2019-07-16 08:36:06,22.553359,113.9488,8.74389021585695,356.612035896305,0.0575658200732487
074,2019-07-16 08:36:07,22.553437,113.948795,8.8014560359302,356.3442613711869,0.07506866751471
074,2019-07-16 08:36:09,22.553596,113.948784,8.95159337095962,356.1341332659417,0.2131111512785057
074,2019-07-16 08:36:10,22.553678,113.948778,9.164704522238123,353.2557778303595,0.3551391155919514
074,2019-07-16 08:36:12,22.553842000000003,113.948757,9.874982753422028,356.9394895678008,0.2430216204207447
074,2019-07-16 08:36:14,22.554032,113.948746,10.361025994263516,355.93654741277766,1.3765721334530214
074,2019-07-16 08:36:16,22.554214,113.948732,13.11417026116956,356.2919531718759,-2.302005281165595
074,2019-07-16 08:36:17,22.554385,113.94872,10.812164980003963,355.5992149708387,-2.631514129616548
074,2019-07-16 08:36:19,22.554505,113.94871,5.5491367207708695,355.3218865966894,-0.8641353080043404
074,2019-07-16 08:36:21,22.554584,113.948703,3.820866104762189,355.44809542575007,-0.4057932069116248
074,2019-07-16 08:36:23,22.554642,113.948698,3.009279690938939,356.82843666089417,-0.5035562691773259
074,2019-07-16 08:36:25,22.554692000000006,113.948695,2.0021671525842875,2.403744896088881,-0.2040028332661752
074,2019-07-16 08:36:27,22.554714,113.948696,1.594161486051937,354.9735606103616,0.7431888738287236
074,2019-07-16 08:36:28,22.554735,113.948694,2.3373503598806606,0.0,-0.1134518270377222
074,2019-07-16 08:36:29,22.554756,113.948694,2.2238985328429384,0.0,0.0579093534332608
074,2019-07-16 08:36:30,22.554775,113.948694,2.2818078862761992,355.20094487958323,0.2165980481381861
074,2019-07-16 08:36:31,22.554797,113.948692,2.4984059344143854,352.9802180190953,0.0720465609678562
074,2019-07-16 08:36:33,22.554842,113.948686,2.642499056350098,357.96572537357395,0.4726519190155964
074,2019-07-16 08:36:34,22.554868,113.948685,3.1151509753656943,358.17601798946305,0.1662857535753301
074,2019-07-16 08:36:36,22.554926,113.948683,3.4477224825163546,6.024933285060229,-0.2970136148786899
074,2019-07-16 08:36:37,22.554961,113.948687,3.1507088676376647,354.72363411823846,-0.5884159815791258
074,2019-07-16 08:36:39,22.555011,113.948682,1.973876904479413,14.781202083677783,-0.4930250991311845
074,2019-07-16 08:36:41,22.555032,113.948688,0.987826706217044,42.72283118963139,0.2357963585157885
074,2019-07-16 08:36:42,22.555036,113.948692,1.2236230647328326,354.5427728594995,0.8476783281718877
074,2019-07-16 08:36:44,22.555065,113.948689,2.918979721076608,1.3921804755171363,1.2863767430988668
074,2019-07-16 08:36:46,22.555141,113.948691,5.491733207274342,352.17757859952616,0.6540769772396766
074,2019-07-16 08:36:48,22.555262,113.948673,6.799887161753695,353.95057288483724,-0.1194163361217803
074,2019-07-16 08:36:49,22.555323,113.948666,6.6804708256319145,7.515618541872925,-0.1356902998983571
074,2019-07-16 08:36:51,22.555442000000006,113.948683,6.4090902258352,38.06003860543734,-0.1945596906592541
074,2019-07-16 08:36:52,22.555488,113.948722,6.214530535175946,43.78842018961882,0.4716416567462245
074,2019-07-16 08:36:54,22.555567,113.948804,7.157813848668395,66.51232808569114,0.7508099016350318
074,2019-07-16 08:36:56,22.555628,113.948956,8.659433651938459,68.14685378463764,0.9847317592509874
074,2019-07-16 08:36:57,22.555658,113.949037,9.644165411189446,67.7520361970524,0.9522153714541544
074,2019-07-16 08:36:59,22.555726,113.949217,11.548596154097757,76.07827346184484,1.046470893204984
074,2019-07-16 08:37:01,22.555783,113.949466,13.641537940507725,79.91295273810158,0.5169397808990297
074,2019-07-16 08:37:02,22.555806,113.949606,14.158477721406753,82.20668197565516,0.0623149131565963
