userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-06 17:18:47,22.695356,114.225658,0.0,203.00852364532363,0.2217452581482702
074,2019-11-06 17:19:20,22.693455,114.224783,7.317593518892918,211.4689497019021,3.014722613698032
074,2019-11-06 17:19:22,22.69325,114.224647,13.347038746288982,211.5938537522393,0.1107733150874104
074,2019-11-06 17:19:23,22.693148,114.224579,13.457812061376393,210.85762740899384,0.0617413577762739
074,2019-11-06 17:19:24,22.693043,114.224511,13.519553419152668,210.9129293107441,-0.1129167968696336
074,2019-11-06 17:19:26,22.692835,114.224376,13.2937198254134,211.5939305285357,-0.5949501886637609
074,2019-11-06 17:19:27,22.692736,114.22431,12.698769636749638,209.53875602618925,-0.1657782167343677
074,2019-11-06 17:19:29,22.692539,114.224189,12.367213203280905,207.6733725100477,-1.1372690525073033
074,2019-11-06 17:19:30,22.692444,114.224135,11.2299441507736,206.6032997915166,-0.4598733878737864
074,2019-11-06 17:19:32,22.692269,114.22404,10.310197375026029,206.37649944590703,-0.1510441205389057
074,2019-11-06 17:19:35,22.692029,114.22391100000002,9.85706501340931,201.89349968664703,0.0809955827301713
074,2019-11-06 17:19:37,22.691866,114.22384,10.019056178869652,199.9416662179271,0.6131179180855195
074,2019-11-06 17:19:38,22.691777,114.223805,10.632174096955172,199.63663408501407,0.1685952654901354
074,2019-11-06 17:19:40,22.691596,114.223735,10.969364627935445,199.2045979804913,0.8136816776261053
074,2019-11-06 17:19:41,22.691498,114.223698,11.783046305561548,199.43066704939747,0.1880372574885882
074,2019-11-06 17:19:42,22.691396,114.223659,11.971083563050136,198.27039072061504,-0.0996521090537259
074,2019-11-06 17:19:44,22.691192,114.223586,11.771779344942685,201.0275523254763,-0.8058666426299403
074,2019-11-06 17:19:45,22.691096,114.223546,10.965912702312744,201.2018114975969,-0.7996338356031334
074,2019-11-06 17:19:46,22.691008,114.223509,10.166278866709613,202.050091985326,-1.0656714030824297
074,2019-11-06 17:19:47,22.690926,114.223473,9.10060746362718,200.63494548260485,-0.1926068060278272
074,2019-11-06 17:19:49,22.690779,114.223413,8.715393851571527,196.44829888877277,-0.155821255763362
074,2019-11-06 17:19:50,22.690704,114.22338899999998,8.559572595808165,192.6485588028512,-0.2115949452704661
074,2019-11-06 17:19:51,22.69063,114.223371,8.347977650537699,194.37429736498407,0.3403410047233244
074,2019-11-06 17:19:52,22.690558,114.223351,8.688318655261023,192.9881680152133,0.2527573406126864
074,2019-11-06 17:19:54,22.690402,114.223312,9.193833336486396,192.10972201975167,0.9097698775379026
074,2019-11-06 17:19:55,22.690316,114.223292,10.103603214024298,187.90703480949557,0.814907882314607
074,2019-11-06 17:19:56,22.690223,114.223278,10.918511096338904,185.0090314873572,0.2801909970892975
074,2019-11-06 17:19:58,22.690023,114.223259,11.4788930905175,182.7407198300188,0.2573062696405976
074,2019-11-06 17:20:00,22.689811,114.223248,11.993505629798696,184.7513768338486,0.631684818824306
074,2019-11-06 17:20:01,22.6897,114.223238,12.625190448623002,186.0059821048464,0.1746988360063772
074,2019-11-06 17:20:03,22.689472,114.22321200000002,12.974588120635756,186.57864304659788,0.5124773380601031
074,2019-11-06 17:20:04,22.689352,114.223197,13.48706545869586,186.5247505630176,0.063178154189833
074,2019-11-06 17:20:05,22.689231,114.223182,13.550243612885692,186.9556162095633,0.0020494350291713
074,2019-11-06 17:20:07,22.688989000000007,114.22315,13.554342482944037,186.95562224489527,-0.4209944031563104
074,2019-11-06 17:20:08,22.688868,114.223134,13.133348079787725,186.38099291076617,-0.1585251505152944
074,2019-11-06 17:20:10,22.688637,114.223106,12.816297778757136,188.8180148353296,-0.0214772358047623
074,2019-11-06 17:20:12,22.688411,114.223068,12.773343307147613,187.31471999149056,0.2426406341341369
074,2019-11-06 17:20:13,22.688296,114.223052,13.015983941281748,188.0786648110192,0.657127317819187
074,2019-11-06 17:20:14,22.688179,114.223034,13.673111259100937,186.7619649702846,0.1913892297398343
074,2019-11-06 17:20:16,22.68793,114.223002,14.055889718580604,188.74190988633396,-0.0502102812416449
074,2019-11-06 17:20:18,22.687678,114.22296,13.955469156097314,189.17175670357068,-0.8316506155714407
074,2019-11-06 17:20:19,22.687558,114.222939,13.123818540525871,189.27431710577017,-1.5904762071467822
074,2019-11-06 17:20:20,22.687445,114.222919,11.53334233337909,189.4503979326083,-0.3951242821041791
