userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-16 05:27:52,22.528282,114.059052,0.0,344.69376728342866,1.5398622515672755
074,2019-11-16 05:27:54,22.528336,114.059036,3.079724503134551,330.0018923176688,0.431881209604894
074,2019-11-16 05:27:55,22.52836,114.059021,3.511605712739445,341.6363659195888,0.1719257924158777
074,2019-11-16 05:27:57,22.528424,114.058998,3.855457297571201,348.40034226240425,0.4626941764918917
074,2019-11-16 05:27:58,22.52846,114.05899,4.318151474063092,347.9669815213629,-0.0390449388741287
074,2019-11-16 05:28:00,22.528538,114.058972,4.240061596314835,335.21041570229346,-0.3878400379217162
074,2019-11-16 05:28:01,22.52857,114.058956,3.8522215583931194,334.51088923498475,0.1304190925161577
074,2019-11-16 05:28:03,22.528632,114.058924,4.113059743425434,351.4636734678841,0.1863280098683168
074,2019-11-16 05:28:05,22.528712,114.058911,4.485715763162068,354.72263597731103,0.845332360572197
074,2019-11-16 05:28:06,22.528752,114.058907,5.331048123734265,352.8209909356741,-0.1341918265312938
074,2019-11-16 05:28:10,22.52895,114.05888,4.794280817609089,331.0042729453387,-2.941032040181031
074,2019-11-16 05:28:11,22.528965,114.058871,1.8532487774280588,13.361258906338833,-0.2418188363486655
074,2019-11-16 05:28:13,22.529,114.05888,1.3696111047307278,28.316525042476712,-0.3086452657315808
074,2019-11-16 05:28:15,22.529012,114.058887,0.7523205732675662,342.8866533016173,-0.0356205309633015
074,2019-11-16 05:28:17,22.529027,114.058882,0.681079511340963,17.113346293741984,-0.5098976017392371
074,2019-11-16 05:28:18,22.52903,114.058883,0.1711819096017258,129.07537715397427,0.036890080095763
074,2019-11-16 05:28:20,22.529027,114.058887,0.244962069793252,197.1133468057735,-0.040835739997862
074,2019-11-16 05:28:21,22.529024,114.05888600000002,0.2041263297953899,270.0000007891532,0.0023045615498718
074,2019-11-16 05:28:23,22.529024,114.058882,0.2087354528951336,241.57288499194004,0.0539875658299417
074,2019-11-16 05:28:24,22.529023,114.05888,0.2627230187250753,305.8197299506484,0.6059323898523762
074,2019-11-16 05:28:25,22.529025,114.058877,0.8686554085774515,253.5502490499701,-0.1234227408930825
074,2019-11-16 05:28:27,22.529019,114.058855,0.6218099267912863,355.935808573064,0.5980969381061694
074,2019-11-16 05:28:29,22.529032,114.058854,1.8180038030036247,166.3377796922848,1.82775406321177
074,2019-11-16 05:28:31,22.528956,114.058874,5.473511929427166,176.97861303371292,3.0404924636996293
074,2019-11-16 05:28:32,22.528886,114.058878,8.514004393126795,186.97921576433208,1.865092257486648
074,2019-11-16 05:28:33,22.528803,114.058867,10.379096650613445,175.97692080760294,0.43569930473015
