userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-11 01:28:27,22.55814,113.982987,0.0,73.32053404758926,22.44577779087054
074,2019-07-11 01:28:28,22.558197,113.983193,22.44577779087054,78.82427290275331,0.2552082883513602
074,2019-07-11 01:28:30,22.558276,113.983626,22.95619436757326,80.21335178046888,0.578536931474563
074,2019-07-11 01:28:31,22.558312,113.983852,23.534731299047824,77.17164506075505,-0.2344103380336708
074,2019-07-11 01:28:33,22.558406,113.984299,23.06591062298048,73.67227885838798,-1.117937263373335
074,2019-07-11 01:28:34,22.558462,113.984506,21.947973359607147,81.39106720650693,0.1427392271497893
074,2019-07-11 01:28:36,22.558521,113.984928,22.23345181390673,79.35860927301542,1.0320114824609128
074,2019-07-11 01:28:37,22.558559,113.985147,23.26546329636764,76.41173382654102,0.0813243495728706
074,2019-07-11 01:28:38,22.558609,113.985371,23.34678764594051,80.62503606808423,0.4542159534544563
074,2019-07-11 01:28:40,22.558677,113.985817,24.25521955284942,77.82732439152664,2.376881804179068
074,2019-07-11 01:28:41,22.558727,113.986068,26.63210135702849,80.92081804494973,-0.8469711316385791
074,2019-07-11 01:28:43,22.558803,113.986583,24.93815909375133,86.28256331775015,-0.2668918046121558
074,2019-07-11 01:28:45,22.55883,113.987033,24.40437548452702,89.37949908208105,0.0874176213907631
074,2019-07-11 01:28:47,22.558835,113.987533,24.579210727308546,94.26109312564824,-1.3234551922315383
074,2019-07-11 01:28:48,22.55882,113.987751,23.255755535077007,93.17837879106764,1.6219075723542602
074,2019-07-11 01:28:49,22.558808,113.987985,24.877663107431268,92.23236653419605,-1.0154902780296275
074,2019-07-11 01:28:50,22.558799,113.988235,23.86217282940164,98.48058698054716,-0.5734679067885722
074,2019-07-11 01:28:52,22.558738,113.988678,22.715237015824496,102.44432138264142,-0.6743028004774878
074,2019-07-11 01:28:53,22.558695,113.988889,22.040934215347008,101.42351926117118,-0.1973928384135774
074,2019-07-11 01:28:54,22.558656,113.989098,21.84354137693343,108.9797052937995,0.1205687529192598
074,2019-07-11 01:28:56,22.558528,113.989501,22.08467888277195,109.98139962496856,0.2990004449648555
074,2019-07-11 01:28:58,22.558391,113.989909,22.68267977270166,109.08098795164904,1.642636538050528
074,2019-07-11 01:28:59,22.558322,113.990125,24.32531631075219,109.60900797542728,-0.4584751959128397
074,2019-07-11 01:29:00,22.558246,113.990356,23.86684111483935,119.91019583716468,-1.865416371553668
074,2019-07-11 01:29:01,22.558144,113.990548,22.00142474328568,120.7638645536299,0.1224309297790924
074,2019-07-11 01:29:03,22.557945,113.99091,22.246286602843867,117.00219575254836,0.8904181401914748
074,2019-07-11 01:29:04,22.557849,113.991114,23.13670474303534,114.15765217737771,0.1070986560568183
074,2019-07-11 01:29:06,22.55768,113.991522,23.35090205514898,110.68744906734928,0.0637555791505288
074,2019-07-11 01:29:08,22.557529,113.991955,23.47841321345004,122.4140950306138,-0.0706840142232181
074,2019-07-11 01:29:09,22.557417,113.992146,23.407729199226814,116.82468827982468,0.1106534256399154
074,2019-07-11 01:29:11,22.557226,113.992555,23.62903605050665,118.54996152730234,-0.0078787055316045
074,2019-07-11 01:29:13,22.557022,113.992961,23.61327863944344,117.47335638531035,-0.2605165360469144
074,2019-07-11 01:29:14,22.556925,113.993163,23.352762103396525,116.45118508174306,-0.240354853858502
074,2019-07-11 01:29:16,22.556738,113.99357,22.87205239567952,117.79345546673426,-0.5888494636268398
074,2019-07-11 01:29:17,22.556646,113.993759,22.28320293205268,113.10951969332832,0.8831064243422624
074,2019-07-11 01:29:18,22.556566,113.993962,23.166309356394944,123.37012761682864,-1.3358957293015123
074,2019-07-11 01:29:19,22.556448,113.994156,21.83041362709343,118.16308540455655,-0.7289300994128336
074,2019-07-11 01:29:21,22.556271,113.994514,20.372553428267764,122.5827034408818,-0.7192232971912347
074,2019-07-11 01:29:23,22.556078,113.994841,18.93410683388529,118.66564460910196,-0.4861398341000811
074,2019-07-11 01:29:25,22.555923,113.995148,17.961827165685133,114.06873105604984,-0.4419426127121681
074,2019-07-11 01:29:26,22.555857,113.995308,17.519884552972965,109.32712675572236,0.0753997862810198
074,2019-07-11 01:29:28,22.555754,113.995626,17.670684125535004,107.57646196363714,0.0149065438120619
074,2019-07-11 01:29:30,22.555656,113.995961,17.700497213159128,108.67279354894754,11.427241897138591
074,2019-07-11 01:29:31,22.555607,113.996118,29.12773911029772,65.65073685329156,-2.013420673142919
074,2019-07-11 01:29:33,22.555882,113.996776,25.100897764011883,108.05256511446964,-4.41476922610744
074,2019-07-11 01:29:35,22.555792,113.997075,16.271359311797003,103.1972647252718,-1.02056652602392
074,2019-07-11 01:29:36,22.555758,113.997232,15.250792785773085,89.10089453256467,0.938950257373314
074,2019-07-11 01:29:37,22.55576,113.99737,16.189743043146397,95.55505679054544,0.8660852282332758
074,2019-07-11 01:29:39,22.55573,113.997704,17.92191349961295,93.42355867704526,0.5336829244233687
074,2019-07-11 01:29:41,22.55571,113.998066,18.98927934845969,94.282042078946,0.3165390617759129
074,2019-07-11 01:29:43,22.555684,113.998442,19.62235747201151,92.8464629385212,1.2696769006659316
074,2019-07-11 01:29:44,22.555675,113.998638,20.892034372677443,91.49816605018128,0.1341650184574643
074,2019-07-11 01:29:46,22.555665,113.999052,21.16036440959237,91.21627812974572,-0.1530378342918155
074,2019-07-11 01:29:47,22.555661,113.999256,21.00732657530056,91.81520181437172,0.2085137568086565
074,2019-07-11 01:29:48,22.555655,113.999461,21.215840332109213,91.78903693803204,-1.3229868661953574
074,2019-07-11 01:29:49,22.555649,113.999669,19.892853465913856,93.80695890539788,-0.1747928251884047
074,2019-07-11 01:29:50,22.555638,113.999848,19.71806064072545,89.37484548665577,0.2393674743456859
074,2019-07-11 01:29:52,22.555642,114.000245,20.196795589416823,89.35707295782731,-0.2395943496615622
074,2019-07-11 01:29:53,22.555644,114.000438,19.95720123975526,89.36362836069657,0.1202728008263562
074,2019-07-11 01:29:55,22.555648,114.000828,20.197746841407973,88.7593256876753,0.0012235564113751
074,2019-07-11 01:29:56,22.555652,114.001028,20.198970397819348,89.04552891859282,-0.0334736909940822
074,2019-07-11 01:29:58,22.555658,114.001418,20.132023015831184,88.12059089975003,-0.3548692098626205
074,2019-07-11 01:29:59,22.555664,114.001616,19.777153805968563,88.34156373435002,-0.2547789109782314
074,2019-07-11 01:30:00,22.555669,114.001803,19.52237489499033,87.75090882597823,1.0230127422631377
074,2019-07-11 01:30:01,22.555676,114.001996,20.54538763725347,88.78061694109562,-0.0655203888466129
074,2019-07-11 01:30:03,22.555684,114.002403,20.414346859560244,88.72093164677602,-0.0601459504269037
074,2019-07-11 01:30:05,22.555692,114.002791,20.29405495870644,84.29432854039942,0.3463949253884042
074,2019-07-11 01:30:07,22.555729,114.003192,20.986844809483244,79.3350296527293,0.646301825635355
074,2019-07-11 01:30:08,22.555765,114.003399,21.6331466351186,77.83790203225107,0.4236308912392452
074,2019-07-11 01:30:09,22.555806,114.003605,22.056777526357845,73.9210697538029,-0.155650159262084
074,2019-07-11 01:30:11,22.555917,114.004022,21.74547720783368,72.47251207642165,-1.0813113615284848
074,2019-07-11 01:30:12,22.555973,114.004214,20.664165846305192,70.83017180478379,0.3931477388779285
074,2019-07-11 01:30:13,22.556034,114.004404,21.05731358518312,68.10596882530979,-0.0736227532214037
074,2019-07-11 01:30:14,22.556106,114.004598,20.98369083196172,65.96091520339576,-0.1274034040291223
074,2019-07-11 01:30:16,22.556258,114.004967,20.728884023903472,65.22496139948515,0.0149587244488138
074,2019-07-11 01:30:17,22.556336,114.00515,20.74384274835229,64.66849094587332,11.094338382534175
074,2019-07-11 01:30:18,22.556416,114.005333,31.83818113088646,65.81747791004244,-10.144688396417996
074,2019-07-11 01:30:19,22.556574,114.00571399999998,21.693492734468464,66.3701292882862,-2.506984543286526
074,2019-07-11 01:30:21,22.556654,114.005912,16.67952364789541,66.29194782822185,2.8261679075173767
074,2019-07-11 01:30:23,22.556815,114.006309,22.331859462930165,66.0604872911697,0.1852053456684217
074,2019-07-11 01:30:24,22.556897,114.006509,22.517064808598587,65.98422086220683,-0.0784974363826886
074,2019-07-11 01:30:26,22.557062,114.00691,22.36006993583321,64.88003355188442,-0.6369396995600134
074,2019-07-11 01:30:27,22.557146,114.007104,21.7231302362732,64.68435310962468,-0.0873686047381738
074,2019-07-11 01:30:29,22.557312,114.007484,21.548393026796848,64.7597061816723,0.0928364315229917
074,2019-07-11 01:30:31,22.557477,114.007863,21.73406588984283,65.46227607451686,0.2276826266590355
074,2019-07-11 01:30:33,22.557641,114.008252,22.189431143160903,66.27108907329006,0.964640012189065
074,2019-07-11 01:30:34,22.557723,114.008454,23.154071155349968,65.8811474166057,0.1315654888419999
074,2019-07-11 01:30:36,22.557895,114.00887,23.417202133033967,65.63317546762664,-0.0165235888883579
074,2019-07-11 01:30:37,22.557982,114.009078,23.40067854414561,65.40515105979824,-0.0700420556107754
074,2019-07-11 01:30:39,22.558157,114.009492,23.26059443292406,64.83741455804392,-0.0988066022612557
074,2019-07-11 01:30:41,22.558334,114.0099,23.062981228401547,64.79956492885839,-0.0992384194050544
074,2019-07-11 01:30:43,22.55851,114.010305,22.86450438959144,65.14118123019011,0.0931378403615141
074,2019-07-11 01:30:45,22.558682,114.010707,23.050780070314467,65.52906631909309,0.3280499738265678
074,2019-07-11 01:30:47,22.558856,114.011121,23.7068800179676,66.87201464521092,0.341746352204046
074,2019-07-11 01:30:49,22.559026,114.011552,24.39037272237569,68.49619947708521,0.2383029947124875
074,2019-07-11 01:30:51,22.559189,114.012,24.86697871180067,69.83522762004134,0.0647610272256571
074,2019-07-11 01:30:52,22.559267,114.01223,24.931739739026327,71.36556819951363,-0.6444187777550248
074,2019-07-11 01:30:53,22.559338,114.012458,24.287320961271305,72.39320393551588,-0.1375953003625323
074,2019-07-11 01:30:55,22.559469,114.012905,24.01213036054624,74.33736262883855,-0.2619560073801068
074,2019-07-11 01:30:56,22.559527,114.013129,23.75017435316613,74.7547914982481,-0.1020760076823439
074,2019-07-11 01:30:58,22.559639,114.013574,23.546022337801443,75.05036160038253,-0.2332710027692854
074,2019-07-11 01:30:59,22.559693,114.013793,23.31275133503216,78.18009624870683,0.0214860191141443
074,2019-07-11 01:31:01,22.559779,114.014238,23.35572337326045,79.59079633788497,0.4835545993057586
074,2019-07-11 01:31:02,22.559817,114.014462,23.839277972566205,81.7667703724697,0.0836262282889794
074,2019-07-11 01:31:04,22.559879,114.014926,24.006530429144163,83.31579094849519,-0.9609984017324074
074,2019-07-11 01:31:05,22.559904,114.015157,23.04553202741176,83.65169741587948,-0.1244576339834804
074,2019-07-11 01:31:07,22.559949,114.015595,22.796616759444795,84.16439135493636,0.2685880378050775
074,2019-07-11 01:31:09,22.559991,114.01604,23.33379283505495,86.29313425377893,0.6774854401964134
074,2019-07-11 01:31:10,22.560005,114.016274,24.011278275251364,87.6048231163968,-0.2107872279596314
074,2019-07-11 01:31:11,22.560014,114.016507,23.80049104729173,88.52301333332787,0.0305275170762726
074,2019-07-11 01:31:13,22.560025,114.016969,23.86154608144428,89.73594205508056,0.0650289787306483
074,2019-07-11 01:31:14,22.560026,114.017204,23.92657506017493,90.8021447024522,0.040756394412849
074,2019-07-11 01:31:16,22.56002,114.017668,24.008087849000624,91.58023380789932,0.1180300789411692
074,2019-07-11 01:31:18,22.560008,114.018139,24.244148006882963,91.8318371295477,0.0477940769390485
