userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-30 13:05:24,22.575479,113.937933,0.0,234.7299649456296,1.8932492921430597
074,2019-07-30 13:05:26,22.575447,113.937884,3.786498584286119,204.220576351271,-0.1697279291455742
074,2019-07-30 13:05:28,22.575369,113.937846,3.4470427259949705,142.6640228862504,0.1439245231825701
074,2019-07-30 13:05:30,22.575323,113.937884,3.734891772360111,152.0950488817374,-0.3374671578891386
074,2019-07-30 13:05:32,22.575255,113.937923,3.059957456581833,92.34020894392164,1.16580655637039
074,2019-07-30 13:05:34,22.575253,113.937976,5.391570569322614,90.79036960031686,1.7338297046573103
074,2019-07-30 13:05:36,22.575251,113.938133,8.859229978637234,92.30909690473118,0.5542810950515706
074,2019-07-30 13:05:38,22.575244,113.938321,9.967792168740376,92.40828174535152,0.9208422069574648
074,2019-07-30 13:05:39,22.57524,113.938424,10.88863437569784,91.13836704743449,0.7516148518807508
074,2019-07-30 13:05:40,22.575238,113.938533,11.640249227578591,91.61122707231584,0.290035084870202
074,2019-07-30 13:05:42,22.575232,113.938764,12.220319397318995,90.5064728847912,0.2190193050957116
074,2019-07-30 13:05:44,22.57523,113.939009,12.65835800751042,92.25061958775984,-0.0692009752995144
074,2019-07-30 13:05:46,22.575221,113.939257,12.51995605691139,94.14669350143384,-0.0701324103610545
074,2019-07-30 13:05:48,22.575205,113.939496,12.37969123618928,92.54135343421672,0.5677337460792771
074,2019-07-30 13:05:49,22.5752,113.939618,12.947424982268558,92.18035320286918,0.2374702026481001
074,2019-07-30 13:05:51,22.575191,113.939874,13.422365387564758,90.91240098306656,0.507377865182228
074,2019-07-30 13:05:52,22.575189,113.94001000000002,13.929743252746986,89.99994798220484,-0.0172110397700286
074,2019-07-30 13:05:54,22.575189,113.940281,13.895321173206929,89.99997408810731,-0.5475474496672845
074,2019-07-30 13:05:55,22.575189,113.94041599999998,13.347773723539644,89.75661805771614,0.051441028923004
074,2019-07-30 13:05:57,22.57519,113.940671,13.450655781385652,90.92254945908736,0.2698892133492441
074,2019-07-30 13:05:59,22.575186,113.94094,13.99043420808414,90.44957753966236,0.1543800423791799
074,2019-07-30 13:06:01,22.575184,113.941216,14.2991942928425,91.32462706463173,0.056276254464902
074,2019-07-30 13:06:03,22.575178,113.941497,14.411746801772304,90.88633500333516,0.0319355405093357
074,2019-07-30 13:06:04,22.57517600000001,113.941637,14.44368234228164,90.44001013193277,-0.3281000392388993
074,2019-07-30 13:06:06,22.575174,113.941919,13.787482263803842,86.83981162971901,-0.899696999523159
074,2019-07-30 13:06:08,22.575187,113.942174,11.988088264757524,92.3401772237321,-0.4916478885935555
074,2019-07-30 13:06:10,22.575179,113.942386,11.004792487570413,94.30090902211045,-0.3273524980126208
074,2019-07-30 13:06:12,22.575164,113.942602,10.350087491545173,97.99738357230558,-0.2725287122231963
074,2019-07-30 13:06:14,22.57514,113.942787,9.805030067098778,96.37051422656106,0.1124029171708658
074,2019-07-30 13:06:16,22.57512,113.942981,10.02983590144051,97.63086016412296,-0.7505753888988931
074,2019-07-30 13:06:17,22.575108,113.943078,9.279260512541615,118.43509123743002,-0.2436847396767465
074,2019-07-30 13:06:19,22.57503,113.943234,8.791891033188124,151.12493571482008,0.9125716285721222
074,2019-07-30 13:06:20,22.574958,113.943277,9.704462661760246,163.07841406911166,0.4665465684976375
074,2019-07-30 13:06:22,22.574785,113.943334,10.63755579875552,174.80191328258547,0.6619241279566586
074,2019-07-30 13:06:24,22.574582,113.943354,11.961404054668838,176.259771568009,0.5102351327517312
074,2019-07-30 13:06:26,22.574356,113.94337,12.9818743201723,176.25782256345406,0.4000142512265165
074,2019-07-30 13:06:28,22.574116,113.94338700000002,13.781902822625334,177.3048165301409,0.3617952827934596
074,2019-07-30 13:06:30,22.573861,113.9434,14.505493388212251,178.0556679914962,1.0013072228306452
074,2019-07-30 13:06:31,22.573725,113.943405,15.506800611042898,177.37528618841247,0.0626917259762631
074,2019-07-30 13:06:33,22.573443,113.943419,15.632184062995425,178.67757596028991,-0.1551221142437322
074,2019-07-30 13:06:35,22.573163,113.943426,15.32193983450796,178.43857232406663,-0.1787066982733476
074,2019-07-30 13:06:37,22.572892,113.943434,14.964526437961265,177.62354065395834,-0.1184202976948531
074,2019-07-30 13:06:39,22.572625,113.943446,14.727685842571558,177.55963309117533,-1.1138217150925271
074,2019-07-30 13:06:40,22.572495,113.943452,13.613864127479031,177.768778182937,-0.7263496992119363
074,2019-07-30 13:06:42,22.572258,113.943462,12.16116472905516,176.8288352199943,-1.154786291894279
074,2019-07-30 13:06:44,22.572058,113.943474,9.8515921452666,177.93958318122418,-1.2277628676355985
074,2019-07-30 13:06:46,22.571904,113.94348,7.396066409995404,180.0,-0.843978782965642
074,2019-07-30 13:06:48,22.571792,113.94348,5.70810884406412,181.25948515272995,-1.752351607342169
074,2019-07-30 13:06:49,22.57175,113.943479,3.955757236721951,187.2584245717732,-2.324539214725424
074,2019-07-30 13:06:50,22.571721,113.943475,1.6312180219965278,169.5365121532758,-0.532920827559382
074,2019-07-30 13:06:52,22.571706,113.943478,0.5653763668777637,0.0,-0.4875340111442765
074,2019-07-30 13:06:53,22.571706,113.943478,0.0778423557334871,118.43453516516873,0.0389211781412285
074,2019-07-30 13:06:55,22.571705,113.94348,0.1556847120159443,118.43453506742122,0.0529882180927202
074,2019-07-30 13:06:56,22.571704,113.943482,0.2086729301086645,61.56546366884373,-0.0110889793396634
074,2019-07-30 13:06:58,22.571706,113.943486,0.1864949714293375,89.99999980265068,-0.1522691773731371
