userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-29 16:54:06,22.69979,114.228582,0.0,279.1230903549885,2.425789002036976
074,2019-07-29 16:54:07,22.699794,114.228555,2.425789002036976,218.10207724808785,0.6181440406645407
074,2019-07-29 16:54:08,22.699774,114.228538,3.0439330427015165,234.95462875249387,0.0810635143852591
074,2019-07-29 16:54:10,22.699741,114.22848700000002,3.206060071472035,238.94356145388412,1.0401880059772195
074,2019-07-29 16:54:11,22.699726,114.22846,4.246248077449255,209.3842598753933,0.4187336561918222
074,2019-07-29 16:54:13,22.699649,114.228413,5.083715389832899,208.207370073589,0.5375839830471199
074,2019-07-29 16:54:14,22.699606,114.228388,5.621299372880019,198.37209050624568,0.1312816992003389
074,2019-07-29 16:54:15,22.699556,114.22837,5.752581072080358,188.23424959765904,0.1031181627149382
074,2019-07-29 16:54:17,22.699454,114.228354,5.958817397510234,180.91126405708303,0.6304920905935241
074,2019-07-29 16:54:18,22.699396,114.228353,6.589309488103758,189.5997473430085,0.1492260700403775
074,2019-07-29 16:54:19,22.699336,114.228342,6.738535558144136,196.81546546087856,0.7392511564590611
074,2019-07-29 16:54:20,22.699278,114.228323,7.477786714603197,201.1930878116795,1.3497085576949344
074,2019-07-29 16:54:21,22.699209,114.228294,8.827495272298131,196.26434192426493,0.199495939557193
074,2019-07-29 16:54:24,22.698975,114.22822,9.42598309096971,204.3651220430361,0.3931322636875967
074,2019-07-29 16:54:26,22.69881,114.22813899999998,10.212247618344904,201.79885476774152,0.2883526270496261
074,2019-07-29 16:54:28,22.698637,114.228064,10.788952872444156,198.09407740103757,0.3920800632890362
074,2019-07-29 16:54:30,22.698445,114.227996,11.573112999022229,212.8333809366263,-0.0195347538351384
074,2019-07-29 16:54:32,22.698262,114.227868,11.534043491351952,212.23569869975543,-0.5853117094034186
074,2019-07-29 16:54:33,22.698183,114.227814,10.948731781948531,219.6224126942919,0.135375532399677
074,2019-07-29 16:54:35,22.698027,114.227674,11.219482846747889,215.92177447530568,0.2129797912429856
074,2019-07-29 16:54:37,22.697864000000006,114.227546,11.645442429233858,212.833491647032,0.098288345975436
074,2019-07-29 16:54:39,22.697681,114.227418,11.84201912118473,225.8256839361271,0.2150374187729768
074,2019-07-29 16:54:41,22.697534,114.227254,12.272093958730684,214.68000490825327,1.797961025125078
074,2019-07-29 16:54:42,22.697434,114.227179,14.070054983855762,213.16373154669665,0.1860181562721328
074,2019-07-29 16:54:44,22.697218,114.227026,14.442091296400028,204.22022593485187,0.1242506990539578
074,2019-07-29 16:54:45,22.697097,114.226967,14.566341995453984,213.09291711194908,0.44132139692943
074,2019-07-29 16:54:46,22.696988,114.22689,15.007663392383416,213.17723881324457,0.0466114682220668
074,2019-07-29 16:54:48,22.696758,114.226727,15.10088632882755,212.38534521798545,-0.8967755022433792
074,2019-07-29 16:54:49,22.696646,114.22665,14.20411082658417,215.54708221920723,-0.045833657654648
074,2019-07-29 16:54:51,22.696442,114.226492,14.112443511274874,215.5684573538116,0.1013775032710704
074,2019-07-29 16:54:53,22.696233,114.22633,14.315198517817016,211.82515258804776,0.9380113752845708
074,2019-07-29 16:54:54,22.696123,114.226256,15.253209893101586,211.9040802780558,0.2830684523333584
074,2019-07-29 16:54:55,22.696,114.226173,15.536278345434944,213.01613319525651,-0.4255998482836132
074,2019-07-29 16:54:57,22.69577,114.226011,14.685078648867718,211.47029995367384,-1.951803042253012
074,2019-07-29 16:54:58,22.695666,114.225942,12.733275606614706,209.967985195296,-0.4777162767282386
074,2019-07-29 16:55:00,22.695474,114.225822,11.777843053158229,215.96764271028175,-0.1501106186640051
074,2019-07-29 16:55:02,22.69531,114.225693,11.47762181583022,218.33605352467413,0.3985061095312954
074,2019-07-29 16:55:03,22.695226,114.225621,11.876127925361514,217.9468254416498,0.5944266810056469
074,2019-07-29 16:55:04,22.695142,114.22555,12.47055460636716,213.02800866630847,0.1167896646241892
074,2019-07-29 16:55:06,22.694949,114.225414,12.70413393561554,216.12749206213252,0.0039017453549057
074,2019-07-29 16:55:07,22.694858,114.225342,12.708035680970443,215.2470396579973,0.3766070774246746
074,2019-07-29 16:55:09,22.69467,114.225198,13.461249835819794,209.7658200340154,-0.0167278630973832
074,2019-07-29 16:55:11,22.694449,114.225061,13.427794109625028,217.09696166563288,-0.01797854403432
074,2019-07-29 16:55:13,22.694266,114.224911,13.391837021556388,210.9411447555512,0.216098533828462
074,2019-07-29 16:55:15,22.694049,114.22477,13.824034089213312,213.59437350959223,0.1420115387751153
074,2019-07-29 16:55:16,22.693949,114.224698,13.966045627988429,208.051784855142,0.348103172652376
074,2019-07-29 16:55:17,22.693833,114.224631,14.314148800640805,211.6526454500046,-0.0382275996777901
074,2019-07-29 16:55:19,22.693616,114.224486,14.237693601285224,206.8127158007979,-0.0795962726940393
074,2019-07-29 16:55:21,22.693386,114.22436,14.078501055897144,208.81804976438903,-0.0493033933735631
074,2019-07-29 16:55:23,22.693168,114.22423,13.979894269150018,208.3182266821809,0.1954594971915639
074,2019-07-29 16:55:24,22.693055,114.224164,14.175353766341582,208.74760833849535,-0.2769743758771668
074,2019-07-29 16:55:25,22.692944,114.224098,13.898379390464417,208.1475106501972,-0.0696220234705862
074,2019-07-29 16:55:27,22.692725,114.223971,13.759135343523242,203.39901468868817,-0.816196545253101
074,2019-07-29 16:55:28,22.692612,114.223918,12.94293879827014,203.06481308031715,-0.3118266619881105
074,2019-07-29 16:55:30,22.692404,114.223822,12.31928547429392,204.8741818839795,-0.1946268782955771
074,2019-07-29 16:55:32,22.692207,114.223723,11.930031717702766,202.24376449557565,-0.0490068919525761
074,2019-07-29 16:55:33,22.69211,114.22368,11.88102482575019,201.31329931281368,0.160513103189543
074,2019-07-29 16:55:35,22.691909,114.223595,12.202051032129276,199.46937105914057,0.7199727734193093
074,2019-07-29 16:55:36,22.691802,114.223554,12.922023805548584,196.6697210631904,-0.3530354611542634
074,2019-07-29 16:55:37,22.691688,114.223517,12.568988344394322,201.18084192409404,-0.2673140644240135
074,2019-07-29 16:55:38,22.691588,114.223475,12.301674279970308,194.47529790936335,0.1086077155050553
074,2019-07-29 16:55:40,22.691370000000006,114.223414,12.51888971098042,190.13188601019985,-0.067882946474187
074,2019-07-29 16:55:42,22.691148,114.223371,12.383123818032043,194.800382868975,-8.324281487137597e-05
074,2019-07-29 16:55:44,22.690935,114.22331,12.382957332402302,196.42128131931284,-0.3388998870090596
074,2019-07-29 16:55:46,22.690719,114.223241,11.705157558384183,194.17106238566151,-0.3211664322654197
074,2019-07-29 16:55:48,22.690529,114.223189,11.062824693853344,187.72653069608944,-0.9893397963814738
074,2019-07-29 16:55:49,22.690427,114.223174,10.07348489747187,192.6073676466441,0.0001314963359764
074,2019-07-29 16:55:51,22.690262,114.223134,10.073747890143824,184.60898445177912,-0.8799516036895962
074,2019-07-29 16:55:52,22.690159,114.223125,9.193796286454226,192.10147123698505,-0.4183439738312042
074,2019-07-29 16:55:54,22.690017,114.223092,8.357108338791818,183.38461207959944,-0.3695572249128047
074,2019-07-29 16:55:56,22.689861,114.223082,7.617993888966208,186.44550501638025,-1.644276413162256
074,2019-07-29 16:55:57,22.689812,114.223076,5.973717475803952,187.1067758667372,0.1637449442495331
074,2019-07-29 16:55:59,22.689701,114.22306100000002,6.301207364303019,184.547456178874,0.509555328696015
074,2019-07-29 16:56:00,22.689643,114.223056,6.810762692999034,185.48082575373908,0.0107998927998029
074,2019-07-29 16:56:02,22.689518,114.223043,6.83236247859864,189.92499921046857,0.4043912284496604
074,2019-07-29 16:56:03,22.68946,114.223032,7.2367537070483,188.16715590745412,0.3806097164914757
074,2019-07-29 16:56:05,22.689325,114.223011,7.9979731400312515,186.00018649596768,1.1895789115468984
074,2019-07-29 16:56:06,22.689246,114.223002,9.18755205157815,187.55284371456423,0.0567409072678888
074,2019-07-29 16:56:08,22.689079,114.222978,9.301033866113928,195.47121865787813,-0.8603923297266647
074,2019-07-29 16:56:09,22.688999,114.222954,8.440641536387263,191.38789656500245,-0.3233060726812842
074,2019-07-29 16:56:11,22.688857,114.222923,7.7940293910246945,186.2403204689023,-0.6843361273389164
074,2019-07-29 16:56:13,22.688722,114.222907,6.425357136346862,190.01910955221143,-0.6224823605957428
074,2019-07-29 16:56:15,22.688628,114.222889,5.180392415155376,187.17077120122377,-1.2654312594132917
074,2019-07-29 16:56:16,22.688584,114.222883,3.914961155742085,192.14904467613476,-0.3887960819502227
074,2019-07-29 16:56:18,22.688524,114.222869,3.137368991841639,189.11568696781703,-0.8008714984399963
074,2019-07-29 16:56:19,22.688501,114.22286499999998,2.3364974934016427,197.09468075390413,0.2394379911208797
074,2019-07-29 16:56:20,22.688483,114.222859,2.5759354845225224,183.10648199533483,0.602346010743652
074,2019-07-29 16:56:22,22.688432,114.222856,3.7806275060098256,176.89351685090537,1.556728972931113
074,2019-07-29 16:56:23,22.688381,114.222859,5.337356478940939,181.7047244609396,0.4531105981655514
074,2019-07-29 16:56:25,22.688288,114.222856,6.243577675272042,190.4548217398192,0.4850146233009624
074,2019-07-29 16:56:27,22.688158,114.22283,7.213606921873967,188.33159329329573,-0.0187423295809887
074,2019-07-29 16:56:29,22.688032,114.22281,7.176122262711989,186.4783681372469,0.1639117803379743
074,2019-07-29 16:56:31,22.687902,114.222794,7.503945823387938,187.2393653372003,0.3466244286878281
074,2019-07-29 16:56:33,22.687764,114.222775,8.197194680763594,185.7781345159675,-0.5311282570825959
074,2019-07-29 16:56:35,22.687609,114.222758,7.134938166598403,181.56977616063503,0.2055625070786222
074,2019-07-29 16:56:37,22.687508,114.222755,7.546063180755647,184.3450275654415,0.9716629341774724
074,2019-07-29 16:56:39,22.687338,114.22274099999998,9.489389049110592,185.88735256345456,0.1859217885568682
074,2019-07-29 16:56:41,22.687168,114.222722,9.861232626224329,185.47176690898152,0.1029816116311517
074,2019-07-29 16:56:43,22.686985,114.222703,10.067195849486632,187.8495274504301,-0.0514706384524465
074,2019-07-29 16:56:44,22.686898,114.22269,10.015725211034184,185.15736994936904,0.1988649830855404
074,2019-07-29 16:56:45,22.686806,114.222681,10.214590194119726,186.6504229602396,0.0303903065141986
074,2019-07-29 16:56:47,22.686624,114.222658,10.275370807148123,188.4641337273132,0.4634311796361228
074,2019-07-29 16:56:48,22.686531,114.222643,10.738801986784246,187.5850602754368,-0.1850271979592204
074,2019-07-29 16:56:50,22.686337,114.222615,10.368747590865803,189.28221365065409,-0.6804156903492968
074,2019-07-29 16:56:52,22.686162,114.222584,9.007916210167211,186.1317561340804,-0.5601016753037991
074,2019-07-29 16:56:54,22.686016,114.222567,7.887712859559613,190.45498631375725,-1.3518256235187964
074,2019-07-29 16:56:55,22.685951,114.222554,6.535887236040817,191.5867565571706,-0.4805315866463018
074,2019-07-29 16:56:57,22.685843,114.22253,5.574824062748213,192.98859332300577,-0.2615087243538236
074,2019-07-29 16:56:59,22.685755,114.222508,5.051806614040566,186.93686039562675,-0.0938517931624534
074,2019-07-29 16:57:01,22.685664000000006,114.222496,4.864103027715659,185.0818705424075,-0.4279623906887924
074,2019-07-29 16:57:03,22.685581,114.22248799999998,4.008178246338074,190.4550183487499,-0.1890966985899411
074,2019-07-29 16:57:05,22.685521,114.222476,3.629984849158192,192.24833396274343,-0.0761750119292492
074,2019-07-29 16:57:07,22.685453,114.22246,3.4776348252996936,193.45249536823573,-0.3618482100926037
074,2019-07-29 16:57:09,22.685399,114.222446,2.753938405114486,182.7800887705676,-0.3076500188104232
074,2019-07-29 16:57:10,22.68538,114.222445,2.446288386304063,178.8753955604243,-0.0555974634831686
074,2019-07-29 16:57:12,22.685333,114.222446,2.3350934593377257,183.30029538917685,-0.608521387494692
074,2019-07-29 16:57:13,22.685317,114.222445,1.7265720718430335,183.5197795098643,0.2405487433081032
074,2019-07-29 16:57:14,22.685302,114.222444,1.967120815151137,182.7800911210373,0.0555258451785464
074,2019-07-29 16:57:16,22.685264,114.222442,2.07817250550823,182.93427814443248,-0.5607059285702576
074,2019-07-29 16:57:17,22.685246,114.222441,1.5174665769379725,222.6957932479833,0.0163847121194491
074,2019-07-29 16:57:18,22.685238,114.222433,1.5338512890574214,185.85324594024675,0.695365274739848
074,2019-07-29 16:57:19,22.68522,114.222431,2.2292165637972694,182.40146770871155,0.2219073988917799
074,2019-07-29 16:57:20,22.685198,114.22243,2.4511239626890493,184.79452821354693,0.5912807155758428
074,2019-07-29 16:57:21,22.685176,114.222428,3.042404678264892,181.7615541280724,0.5010891493582121
074,2019-07-29 16:57:23,22.685116,114.222426,4.044582976981316,186.80889998160956,0.2881714885389366
074,2019-07-29 16:57:25,22.685031,114.22241499999998,4.62092595405919,184.0596028566337,0.7168750344231487
074,2019-07-29 16:57:26,22.684992,114.222412,5.337800988482338,191.6415500338867,0.2045271176886118
074,2019-07-29 16:57:28,22.684889,114.222389,5.746855223859562,220.90506839901957,0.756070766877408
074,2019-07-29 16:57:30,22.684807,114.22231200000002,7.258996757614378,229.80597730110185,1.1115169262854634
074,2019-07-29 16:57:32,22.684708,114.222185,9.482030610185303,224.55572542596929,0.8268355776457481
074,2019-07-29 16:57:34,22.684574,114.222042,11.1357017654768,224.34148451714495,0.3558324529560401
074,2019-07-29 16:57:36,22.684422,114.221881,11.84736667138888,220.1603990632195,0.0382352774655032
074,2019-07-29 16:57:37,22.68434,114.221806,11.885601948854385,218.5048502612113,0.1999084204831849
074,2019-07-29 16:57:39,22.684173,114.221662,12.285418789820756,218.4420201150197,0.3433596256711553
074,2019-07-29 16:57:41,22.683994,114.221508,12.972138041163063,218.53345782113416,0.9460409982121885
074,2019-07-29 16:57:42,22.683899,114.221426,13.918179039375254,221.62608376268517,0.142244953660561
074,2019-07-29 16:57:44,22.683709,114.221243,14.202668946696376,223.90032739311508,0.3404814733045498
074,2019-07-29 16:57:45,22.683616,114.221146,14.543150420000924,223.5758022867607,0.1101291778476003
074,2019-07-29 16:57:46,22.68352,114.221047,14.653279597848526,228.9080617390356,-0.1438474325102774
074,2019-07-29 16:57:48,22.683347,114.220832,14.36558473282797,231.7861874619828,-1.8725304515791252
074,2019-07-29 16:57:49,22.68327,114.220726,12.493054281248844,237.6406432061621,-0.750899269434786
074,2019-07-29 16:57:51,22.683156,114.220531,10.991255742379272,240.64246001185109,-2.636887559406871
074,2019-07-29 16:57:52,22.683115,114.220452,8.354368182972403,239.94690367761612,-0.6762833069096619
074,2019-07-29 16:57:54,22.683044,114.220319,7.001801569153079,240.63100402009783,-0.7781233942733552
074,2019-07-29 16:57:56,22.68299,114.220215,5.445554780606368,244.2797563615863,-1.899655622562352
074,2019-07-29 16:57:57,22.682974,114.220179,3.5458991580440165,238.74453362380356,-0.9827863018114308
074,2019-07-29 16:57:58,22.68296,114.220154,2.5631128562325856,258.33549909130465,-1.026801113554322
074,2019-07-29 16:57:59,22.682956,114.220133,1.5363117426782635,248.48959041755973,-0.1745683751019033
074,2019-07-29 16:58:01,22.682948,114.22011100000002,1.1871749924744568,226.27902231722103,0.4267010933209437
074,2019-07-29 16:58:03,22.682933,114.220094,2.0405771791163443,233.253551621623,0.6037370621630112
074,2019-07-29 16:58:05,22.682902,114.220049,3.2480513034423666,238.0348628358477,0.90280772947784
074,2019-07-29 16:58:06,22.682883,114.220016,4.150859032920207,238.94667866255605,-0.2281333400678211
074,2019-07-29 16:58:07,22.682863,114.21998,3.9227256928523855,238.5400605000794,-0.4973375143427003
074,2019-07-29 16:58:09,22.682828,114.219918,2.928050664166985,234.95795540769825,-0.6506778129730488
074,2019-07-29 16:58:11,22.682806,114.219884,1.6266950382208871,226.51849792440365,-0.4412134335193624
074,2019-07-29 16:58:13,22.682792000000006,114.219868,0.7442681711821624,194.76807708625228,-0.219241061336558
074,2019-07-29 16:58:15,22.682785,114.219866,0.3057860485090464,155.23484756028984,-0.0610502744114245
074,2019-07-29 16:58:17,22.682781,114.219868,0.1836854996861972,155.23484772754614,-0.0265695446680248
074,2019-07-29 16:58:19,22.682779,114.219869,0.1305464103501475,137.30369529596862,0.1490058070158909
074,2019-07-29 16:58:20,22.682778,114.21987,0.2795522173660384,105.1606931437691,0.103861889512134
074,2019-07-29 16:58:21,22.682777,114.219874,0.3834141068781724,98.8013782587779,-0.0977312681088325
074,2019-07-29 16:58:23,22.682776,114.219881,0.1879515706605074,180.0,-0.0503501715930623
074,2019-07-29 16:58:25,22.682775,114.219881,0.0872512274743827,155.23484614981794,0.0131097092058426
074,2019-07-29 16:58:27,22.682773,114.219882,0.1134706458860679,118.45392397186151,0.0540092172627513
074,2019-07-29 16:58:29,22.682772,114.219884,0.2214890804115706,109.86360079620982,0.12051106161384
074,2019-07-29 16:58:31,22.68277,114.21989,0.4625112036392507,84.8390946505321,1.515331499168937e-09
074,2019-07-29 16:58:33,22.682771,114.219902,0.4625112066699137,89.99999884786496,0.0145029023542722
074,2019-07-29 16:58:35,22.682771,114.219908,0.4915170113784583,112.11860194523234,0.146246346512905
074,2019-07-29 16:58:36,22.682768,114.219916,0.6377633578913634,89.99999920996459,-0.2957818367893136
074,2019-07-29 16:58:37,22.682768,114.21992,0.3419815211020497,89.99999884786496,-0.0522715095081878
074,2019-07-29 16:58:39,22.682768,114.219926,0.2374385020856741,125.85011266536674,0.0210568679222796
074,2019-07-29 16:58:41,22.682766,114.219929,0.2795522379302335,107.20595562699548,0.0398595666441035
074,2019-07-29 16:58:43,22.682764,114.219936,0.3592713712184406,148.40421212107378,0.008099637755922
074,2019-07-29 16:58:44,22.682761,114.21993799999998,0.3673710089743627,236.96413899653288,0.3617173525644943
074,2019-07-29 16:58:45,22.682758,114.219933,0.729088361538857,225.4242455449202,0.0130017803086643
074,2019-07-29 16:58:47,22.682748,114.219922,0.7550919221561858,241.5460815695604,-0.0549481231318333
074,2019-07-29 16:58:48,22.682745,114.219916,0.7001437990243524,241.54608206935504,-0.1166906242202778
074,2019-07-29 16:58:49,22.682742,114.21991,0.5834531748040745,241.54608224139653,-0.353110960004239
074,2019-07-29 16:58:50,22.68274,114.219906,0.2303422147998355,180.0,-0.0209442211362523
074,2019-07-29 16:58:52,22.682737,114.219906,0.1884537725273308,204.7651593022192,0.1645660618722886
074,2019-07-29 16:58:53,22.682735,114.219905,0.3530198343996195,227.91192946715492,0.0120334406740245
074,2019-07-29 16:58:55,22.68273,114.219899,0.3770867157476687,229.07263373418849,-0.0619697497617428
074,2019-07-29 16:58:57,22.682726,114.219894,0.2531472162241829,270.0000001975088,-0.0025450369367029
074,2019-07-29 16:58:58,22.682726,114.219893,0.2506021792874799,250.13640527981588,0.1155272918955856
074,2019-07-29 16:59:00,22.682724,114.219887,0.4816567630786512,245.08521205523823,0.8235844906370491
074,2019-07-29 16:59:01,22.682721,114.21988,1.3052412537157003,242.4424815494188,0.1944377405348494
074,2019-07-29 16:59:03,22.682708,114.219853,1.6941167347853991,242.97672549917928,0.2686579122910115
074,2019-07-29 16:59:04,22.6827,114.21983600000002,1.9627746470764107,239.4092953239936,-0.0138628386445334
074,2019-07-29 16:59:06,22.682682,114.219803,1.935048969787344,245.949633721232,-0.2164082697589165
074,2019-07-29 16:59:08,22.682668,114.219769,1.5022324302695107,242.8243722791265,-0.2501925120765391
074,2019-07-29 16:59:10,22.682659,114.21975,1.0018474061164324,244.63085808047828,0.190582626847542
074,2019-07-29 16:59:12,22.682652,114.219734,1.3830126598115164,241.5461017045571,1.911203845473302
074,2019-07-29 16:59:13,22.682642,114.219714,3.2942165052848185,249.3443784898901,0.543287253572253
074,2019-07-29 16:59:15,22.682618,114.219645,4.380791012429325,244.0516730606493,3.328417293607857
074,2019-07-29 16:59:16,22.682596,114.219596,7.709208306037182,246.68068591553737,3.143850011604579
074,2019-07-29 16:59:17,22.682561,114.219508,10.85305831764176,244.5043004568261,0.3495793879987809
074,2019-07-29 16:59:19,22.682473,114.219308,11.552217093639324,248.1286304400741,0.6601300340828793
074,2019-07-29 16:59:20,22.682433,114.2192,12.212347127722202,249.1660393872056,0.2238211370579188
074,2019-07-29 16:59:22,22.682354,114.218975,12.65998940183804,250.43720648597173,0.9622417541276302
074,2019-07-29 16:59:23,22.682314,114.218853,13.62223115596567,251.4240681205524,0.5538311671714595
074,2019-07-29 16:59:24,22.682274,114.218724,14.17606232313713,252.7941568144509,0.2139191012280568
074,2019-07-29 16:59:26,22.682198,114.218458,14.603900525593245,254.22142511863763,0.2387293841833395
074,2019-07-29 16:59:28,22.682125,114.218178,15.081359293959922,254.33496040571043,0.1272450042668067
074,2019-07-29 16:59:30,22.682051,114.217892,15.335849302493536,254.64147828751163,0.1746782565106883
074,2019-07-29 16:59:31,22.682014,114.217746,15.510527559004224,254.39309647764463,-0.3455491813008891
074,2019-07-29 16:59:33,22.681939,114.217455,14.819429196402446,254.02401221415735,-0.5655996310169327
074,2019-07-29 16:59:35,22.681869,114.21719,13.68822993436858,254.358441262844,-1.47258622414002
074,2019-07-29 16:59:36,22.681838,114.21707,12.21564371022856,253.4864517247876,-0.2077381799715745
074,2019-07-29 16:59:38,22.681777,114.216847,11.800167350285411,252.0407676864468,-0.1605465462248556
074,2019-07-29 16:59:39,22.681745000000006,114.21674,11.639620804060556,251.41815122975171,0.0279892552883227
074,2019-07-29 16:59:41,22.681678,114.216524,11.6955993146372,251.1602300709528,0.1543762750790005
074,2019-07-29 16:59:42,22.681644,114.216416,11.849975589716202,253.30150772215663,0.2921874579176009
074,2019-07-29 16:59:43,22.681613,114.216304,12.142163047633804,254.96531417271692,0.0762058776670917
074,2019-07-29 16:59:45,22.681556,114.216074,12.294574802967986,255.95774578669872,0.157356357667882
074,2019-07-29 16:59:47,22.681502,114.21584,12.60928751830375,256.9940772550222,0.093622146582093
074,2019-07-29 16:59:49,22.68145,114.215596,12.796531811467936,255.80797909643772,-0.145317072539532
074,2019-07-29 16:59:50,22.681422,114.215476,12.651214738928404,255.2047301673032,-0.0235980628096541
074,2019-07-29 16:59:52,22.681364,114.215238,12.604018613309096,254.59463342893605,-0.0465621220775158
074,2019-07-29 16:59:53,22.681334,114.21512,12.55745649123158,254.59463664299628,-0.0146522474982937
074,2019-07-29 16:59:54,22.681304,114.215002,12.542804243733286,255.0849001172084,0.1934079483658735
074,2019-07-29 16:59:55,22.681275,114.214884,12.73621219209916,255.19869917559487,0.0426087646700601
074,2019-07-29 16:59:57,22.681216,114.214642,12.82142972143928,254.358512115819,-0.1650205682588055
074,2019-07-29 16:59:58,22.681185,114.214522,12.656409153180476,254.90056467871332,-0.113563582281845
074,2019-07-29 17:00:00,22.68112600000001,114.214285,12.429281988616784,255.09353904865557,-0.6189879480019904
074,2019-07-29 17:00:01,22.681098,114.214171,11.810294040614794,255.36674224424,-0.0967317253427992
074,2019-07-29 17:00:03,22.681045,114.213951,11.616830589929195,256.0402873993888,0.0942735341691047
074,2019-07-29 17:00:04,22.68102,114.213842,11.7111041240983,254.70932290753197,0.1059193895997427
