userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-12 08:25:52,22.571965,114.069457,0.0,262.8774418160697,3.535019181934798
074,2019-10-12 08:25:53,22.571962,114.069431,3.535019181934798,260.29667522552063,0.2734632213030581
074,2019-10-12 08:25:55,22.57195,114.069355,4.081945624540914,264.1114171175644,0.4797245023415133
074,2019-10-12 08:25:56,22.571946,114.069313,4.561670126882428,267.2746538506105,-0.0383601722889714
074,2019-10-12 08:25:58,22.571942,114.069222,4.484949782304485,280.73128248660925,-0.6887970964804633
074,2019-10-12 08:25:59,22.571949,114.069182,3.796152685824021,298.4345851533522,0.0241876991438423
074,2019-10-12 08:26:00,22.571964,114.069152,3.820340384967864,223.14902534062216,1.0483462488951254
074,2019-10-12 08:26:02,22.571898,114.06908500000002,5.9170328827581145,200.03711404803468,0.1068678830893188
074,2019-10-12 08:26:04,22.571779,114.069038,6.130768648936752,188.0854212936705,-0.6431855256829326
074,2019-10-12 08:26:05,22.57174,114.069032,5.48758312325382,200.7694120129227,1.0243964914809291
074,2019-10-12 08:26:06,22.571684,114.069009,6.511979614734749,202.50109117138317,-0.1449970785859897
074,2019-10-12 08:26:08,22.571577,114.06896100000002,6.221985457562769,186.95337618295733,-0.1686754192171964
074,2019-10-12 08:26:09,22.571524,114.068954,6.053310038345573,181.92316935380276,0.0877551408117054
074,2019-10-12 08:26:11,22.571414,114.06895,6.228820319968984,180.92811305180084,0.1185078105707191
074,2019-10-12 08:26:13,22.5713,114.068948,6.465835941110422,187.1367073524005,0.0812444349207304
074,2019-10-12 08:26:15,22.571182,114.068932,6.628324810951883,201.41722170004493,-0.2804517219813425
074,2019-10-12 08:26:17,22.571069,114.068884,6.067421366989198,219.1720676575147,-1.9276210738854769
074,2019-10-12 08:26:18,22.571035,114.068854,4.139800293103721,279.66763857631935,-0.0679919031182798
074,2019-10-12 08:26:20,22.571049,114.06876499999998,4.003816486867161,283.3274222471995,-0.1136141129008578
074,2019-10-12 08:26:22,22.571063,114.068701,3.7765882610654455,276.8612983203975,0.1753566935727522
074,2019-10-12 08:26:24,22.571072,114.06862,4.12730164821095,273.1787131762304,-0.0917240671983146
074,2019-10-12 08:26:25,22.571074,114.068581,4.035577581012635,280.9997448506974,1.0618547386234605
074,2019-10-12 08:26:26,22.571081,114.068542,5.097432319636096,255.81889702403535,1.376473403214546
074,2019-10-12 08:26:27,22.571067000000006,114.068482,6.473905722850642,273.3631262799866,0.060477057006631
074,2019-10-12 08:26:29,22.571074,114.068353,6.594859836863904,277.830066930321,-0.1168402900847249
074,2019-10-12 08:26:30,22.571082,114.06829,6.478019546779179,279.4215989350578,-0.0246622298755219
074,2019-10-12 08:26:32,22.571101,114.068166,6.428695087028135,281.0500071306793,-0.1784702626937475
074,2019-10-12 08:26:33,22.571112,114.068105,6.250224824334388,292.5763621877769,-0.0375237556906999
074,2019-10-12 08:26:35,22.571155,114.067993,6.175177312952988,306.7971417200006,-0.2335739611863299
074,2019-10-12 08:26:37,22.571222,114.067896,5.708029390580328,328.721241668402,0.2567212701361647
074,2019-10-12 08:26:38,22.57126,114.067871,5.964750660716493,332.9252805409625,-0.1621394911891007
074,2019-10-12 08:26:39,22.571316,114.06784,5.802611169527392,332.3953724893552,-0.1040270750264671
074,2019-10-12 08:26:41,22.571399,114.067793,5.594557019474458,321.58422324412544,0.7715060298665208
074,2019-10-12 08:26:43,22.571484,114.06772,7.137569079207499,330.70133047263613,0.7824591413839213
074,2019-10-12 08:26:45,22.571614,114.067641,8.702487361975342,332.1405679637892,0.4801816901876243
074,2019-10-12 08:26:47,22.571759,114.067558,9.66285074235059,348.1714669171703,0.462474066482887
074,2019-10-12 08:26:48,22.571856,114.067536,10.125324808833478,342.1185899551987,0.4038595017037663
074,2019-10-12 08:26:50,22.572022,114.067478,10.93304381224101,0.7085358666554953,0.5955584007598231
074,2019-10-12 08:26:52,22.572246,114.067481,12.124160613760656,353.8597316615992,-0.7651332244954183
074,2019-10-12 08:26:53,22.572349,114.067469,11.359027389265238,353.1548918192705,-0.9545421921911128
074,2019-10-12 08:26:54,22.572449,114.067456,10.404485197074123,345.7873573556175,-0.2066634373377596
074,2019-10-12 08:26:56,22.572624,114.067408,9.991158322398606,350.4695128267665,-0.0970742627282383
074,2019-10-12 08:26:57,22.572712,114.067392,9.894084059670368,348.5986196474428,0.6842654827220489
074,2019-10-12 08:26:58,22.572799,114.067373,10.578349542392417,354.3498418065389,0.2690870715740763
074,2019-10-12 08:27:00,22.572995,114.067352,11.11652368554057,351.89481726012343,0.4901567289607609
074,2019-10-12 08:27:02,22.573196,114.067321,12.096837143462093,348.99904839852775,0.2075251459061444
074,2019-10-12 08:27:04,22.573424,114.067273,12.51188743527438,342.0438756159974,0.1849811539323145
074,2019-10-12 08:27:06,22.573632,114.0672,12.881849743139009,345.3699070595964,0.3300122482936904
074,2019-10-12 08:27:08,22.573869,114.067133,13.54187423972639,342.61216682938027,0.1715151961088548
074,2019-10-12 08:27:09,22.573984,114.067094,13.713389435835245,342.55412213254465,0.0530677509138737
074,2019-10-12 08:27:11,22.574222,114.067013,13.819524937662992,340.85021069281635,0.1044631041197581
074,2019-10-12 08:27:13,22.574456,114.066925,14.028451145902508,336.52462240797774,0.1384743975999933
074,2019-10-12 08:27:15,22.574692,114.066814,14.305399941102497,335.4043724399178,-0.1887382347660988
074,2019-10-12 08:27:16,22.574809,114.066756,14.116661706336396,331.5991796646498,0.0072166456860527
074,2019-10-12 08:27:18,22.575031,114.066626,14.131094997708502,329.6747569033356,0.0597471828252826
074,2019-10-12 08:27:20,22.575252,114.066486,14.250589363359069,325.4651889050142,0.3134827368775852
074,2019-10-12 08:27:21,22.575358,114.066407,14.564072100236652,328.7220212444498,-0.043540202519356
074,2019-10-12 08:27:22,22.575472,114.066332,14.520531897717296,322.7497173887252,-0.258541211510483
074,2019-10-12 08:27:23,22.575574,114.066248,14.261990686206811,323.3479003237114,0.4931110309991044
074,2019-10-12 08:27:24,22.575677,114.06616499999998,14.755101717205918,324.65126866308265,-0.0376465386880919
074,2019-10-12 08:27:26,22.575897,114.065996,14.679808639829734,315.33844120821004,-0.1023760242045259
074,2019-10-12 08:27:28,22.576082,114.065798,14.475056591420682,320.5522934483021,0.2556110480832085
074,2019-10-12 08:27:29,22.576183,114.065708,14.73066763950389,317.2816062666532,0.0506828023103835
074,2019-10-12 08:27:31,22.576379,114.065512,14.832033244124656,312.91479510940184,0.1169609911207132
074,2019-10-12 08:27:32,22.57647,114.065406,14.94899423524537,307.77211226242,0.4032443313270377
074,2019-10-12 08:27:33,22.576553,114.06529,15.352238566572408,307.3294686630326,0.1537856682059208
074,2019-10-12 08:27:35,22.576722,114.06505,15.65980990298425,302.2825355698918,0.6663170510595826
074,2019-10-12 08:27:36,22.576799,114.064918,16.326126954043833,303.372441047114,0.0147459186155227
074,2019-10-12 08:27:38,22.576962,114.06465,16.35561879127488,302.752561323444,-0.0404840164328668
074,2019-10-12 08:27:40,22.57712,114.064384,16.274650758409145,302.0355491375498,-0.1922993397779144
074,2019-10-12 08:27:41,22.577198000000006,114.064249,16.08235141863123,297.8213559915022,0.0399210328714279
074,2019-10-12 08:27:43,22.577332,114.063974,16.162193484374086,296.209802805679,0.0813110018161502
074,2019-10-12 08:27:45,22.577462,114.06368799999998,16.324815488006386,293.52995640359484,0.0224616341105559
074,2019-10-12 08:27:47,22.577579,114.063397,16.3697387562275,291.29985878604,0.1682283257367878
074,2019-10-12 08:27:48,22.577633,114.063247,16.537967081964286,290.45323380575314,-0.1565441250983532
074,2019-10-12 08:27:49,22.577685,114.063096,16.381422956865933,287.4602534512448,-0.0567230729134085
074,2019-10-12 08:27:51,22.577773,114.062793,16.267976811039116,285.5293424296085,-0.0525423193458038
074,2019-10-12 08:27:52,22.577812,114.062641,16.215434491693312,282.25992007107186,0.1008530816090313
074,2019-10-12 08:27:54,22.577874,114.062332,16.417140654911375,281.8505814880052,0.3970040714097784
074,2019-10-12 08:27:55,22.577905,114.062172,16.814144726321153,279.8903615403769,0.1618009567210361
074,2019-10-12 08:27:57,22.577957,114.061849,17.137746639763225,278.61439332198137,0.13287768482542
074,2019-10-12 08:27:59,22.578004,114.061513,17.403502009414066,279.0279751650806,-0.0189904956420257
074,2019-10-12 08:28:01,22.578053,114.061179,17.365521018130014,278.0958125367381,0.0300047416324176
074,2019-10-12 08:28:03,22.578097,114.060844,17.42553050139485,278.2288399159455,0.0345332611739941
074,2019-10-12 08:28:05,22.578142,114.060507,17.494597023742838,278.0248695396122,0.0794963986619166
074,2019-10-12 08:28:06,22.578164,114.060338,17.574093422404754,277.97827565324394,0.1016760102454661
074,2019-10-12 08:28:07,22.578186,114.060168,17.67576943265022,277.9322162904583,-0.342224471557671
074,2019-10-12 08:28:08,22.578208,114.059997,17.33354496109255,277.4563733478749,-0.2229444050099331
074,2019-10-12 08:28:10,22.578248,114.059666,16.887656151072683,278.1911405215752,-1.1149196787490911
