userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-15 14:47:11,22.726823,114.245951,0.0,238.1155259369264,2.1404931039674118
074,2019-10-15 14:47:13,22.726788,114.24589,4.280986207934823,229.7625160362248,0.7474532407075278
074,2019-10-15 14:47:14,22.726756,114.245849,5.028439448642351,234.14115852284996,0.618781649815257
074,2019-10-15 14:47:15,22.726732,114.24581299999998,5.647221098457608,231.08378281117,0.3951727214436173
074,2019-10-15 14:47:17,22.726662,114.245719,6.437566541344842,226.42605476357417,0.7662120490218234
074,2019-10-15 14:47:18,22.726619,114.24567,7.203778590366666,224.4214682042986,0.2229014003380225
074,2019-10-15 14:47:19,22.726571,114.245619,7.426679990704688,228.54253648206532,-0.034784137274352
074,2019-10-15 14:47:20,22.726527,114.24556499999998,7.391895853430336,229.7144496266108,-0.3974025848548503
074,2019-10-15 14:47:21,22.726484,114.24551,6.994493268575486,230.33872778708167,-0.17735518578211
074,2019-10-15 14:47:23,22.726406,114.245408,6.639782897011266,228.15165669332723,-0.3433273615933494
074,2019-10-15 14:47:24,22.726368,114.245362,6.296455535417916,228.9098356808269,-0.2935650864246328
074,2019-10-15 14:47:25,22.726331,114.245316,6.002890448993283,228.69895432813595,-0.0341087581726713
074,2019-10-15 14:47:29,22.72619,114.245142,5.866455416302598,227.3379724573632,-0.5098153023892857
074,2019-10-15 14:47:30,22.726156,114.245102,5.356640113913312,222.687269847306,0.0146779750255836
074,2019-10-15 14:47:31,22.726122,114.245068,5.371318088938896,215.99317901497128,0.0680242723381368
074,2019-10-15 14:47:33,22.726042,114.245005,5.507366633615169,216.4232580612964,-0.414534430702334
074,2019-10-15 14:47:34,22.726002,114.244973,5.0928322029128354,226.21478634322528,-0.3599710921980028
074,2019-10-15 14:47:36,22.725941,114.244904,4.37289001851683,233.10883632998755,-0.9650942130347926
074,2019-10-15 14:47:37,22.725923,114.244878,3.407795805482037,241.53851952898623,-0.0333843072733239
074,2019-10-15 14:47:38,22.725908,114.244848,3.374411498208713,241.96134844059773,-0.2842269549749754
074,2019-10-15 14:47:40,22.72588,114.244791,2.8059575882587624,251.8522807915684,-0.3569287100089953
074,2019-10-15 14:47:42,22.725867,114.244748,2.092100168240772,250.13063839529076,0.0481581482918911
074,2019-10-15 14:47:43,22.725862,114.244733,2.140258316532663,266.0413150876801,0.0586634792212596
074,2019-10-15 14:47:45,22.725859,114.24468600000002,2.2575852749751824,273.26585249438386,1.2344498467308007
074,2019-10-15 14:47:46,22.72586,114.244667,3.492035121705983,272.9909549253455,0.4558674988266082
074,2019-10-15 14:47:48,22.725864,114.244584,4.4037701193592,293.07035159110603,0.3780472367818364
074,2019-10-15 14:47:50,22.725897,114.2445,5.159864592922872,303.88986349975755,0.3238550846452246
074,2019-10-15 14:47:52,22.725954,114.244408,5.807574762213322,302.1624963836279,-0.2549065505517625
074,2019-10-15 14:47:53,22.725983,114.244358,5.552668211661559,301.63337089254134,-0.0715599446598003
074,2019-10-15 14:47:55,22.726033,114.24427,5.409548322341959,302.27001589135455,0.2056653350243595
074,2019-10-15 14:47:57,22.726086,114.244179,5.820878992390678,304.87529379648004,0.1733159151171825
074,2019-10-15 14:47:59,22.726149,114.244081,6.167510822625043,309.70728813366884,0.2679265446900212
074,2019-10-15 14:48:00,22.726185,114.244034,6.435437367315064,316.3211519218562,0.2586942013415685
074,2019-10-15 14:48:02,22.72627,114.243946,6.952825769998201,317.01980698237776,0.3403427666730656
074,2019-10-15 14:48:04,22.726367,114.243848,7.633511303344332,316.49217287873745,0.0959278467505
074,2019-10-15 14:48:06,22.72647000000001,114.243742,7.825366996845332,317.59130580141374,-0.0940623961027591
074,2019-10-15 14:48:08,22.726573,114.24363999999998,7.637242204639814,316.14558911528184,-1.391993584359625
074,2019-10-15 14:48:09,22.726621,114.24359,6.245248620280189,316.55062963504207,-0.3281993638022094
074,2019-10-15 14:48:11,22.726695,114.243514,5.58884989267577,324.4417788804739,0.5715937122843515
074,2019-10-15 14:48:12,22.726735,114.243483,6.160443604960122,321.0942911325622,-0.1871864988173213
074,2019-10-15 14:48:13,22.726783,114.243441,5.973257106142801,314.584989025023,-0.7302977846550278
074,2019-10-15 14:48:15,22.726853,114.243364,4.512661536832745,270.00000598453335,-2.603600599118033
074,2019-10-15 14:48:16,22.726853,114.243333,1.9090609377147112,164.71481954036835,1.0481762450893604
074,2019-10-15 14:48:17,22.72682600000001,114.243341,2.957237182804072,138.7738730564572,1.3051116413211066
074,2019-10-15 14:48:18,22.726806,114.24336,4.262348824125178,132.66215611699408,2.196707231115857
074,2019-10-15 14:48:19,22.726772,114.2434,6.459056055241035,133.86748736267543,0.5033136147917858
074,2019-10-15 14:48:21,22.726686,114.243497,7.465683284824607,127.2545094212785,1.7372325643407205
074,2019-10-15 14:48:22,22.726639,114.243564,9.202915849165327,132.30452633835563,0.2057300145474379
074,2019-10-15 14:48:24,22.726524,114.243701,9.614375878260203,130.63965468057586,0.6234035236362914
074,2019-10-15 14:48:26,22.72641,114.243845,10.861182925532786,131.17718822800907,0.5912091798220134
074,2019-10-15 14:48:28,22.726268,114.244021,12.043601285176813,134.63591709801847,-0.0605566904583776
074,2019-10-15 14:48:30,22.726115,114.244189,11.922487904260056,136.1912908575278,-0.4104286432832307
074,2019-10-15 14:48:31,22.72604,114.244267,11.512059260976828,135.0523579911947,-0.1425080595068042
074,2019-10-15 14:48:32,22.725967,114.244346,11.369551201470022,137.69574875975798,0.0858675146103298
074,2019-10-15 14:48:33,22.725892,114.24442,11.455418716080352,135.44205959023998,-0.0552155524144879
074,2019-10-15 14:48:35,22.725744,114.244578,11.344987611251376,136.3434254786339,-0.1742423381130429
074,2019-10-15 14:48:37,22.725599,114.244728,10.99650293502529,137.11353940310266,-0.2167697688150482
074,2019-10-15 14:48:39,22.725456,114.244872,10.562963397395194,136.47177561631395,-0.2193883452250355
074,2019-10-15 14:48:41,22.725322,114.24501,10.124186706945125,136.43292144353617,-0.8496403964127595
074,2019-10-15 14:48:42,22.725258,114.245076,9.274546310532363,143.78608393044897,-0.2885134982837503
074,2019-10-15 14:48:44,22.725127,114.24518,8.697519313964863,137.31249246332294,-0.2697663200026259
074,2019-10-15 14:48:46,22.725016,114.245291,8.157986673959611,138.67583273986338,-0.3179843020984738
074,2019-10-15 14:48:48,22.724909,114.245393,7.522018069762663,136.6702351385877,-3.674620201062296
074,2019-10-15 14:48:49,22.724865,114.245438,3.847397868700368,143.57650769980398,-0.7599238483595936
074,2019-10-15 14:48:51,22.72483,114.245466,2.3275501719811804,173.87828866036034,-0.1348046073326896
074,2019-10-15 14:48:53,22.724787,114.245471,2.057940957315801,142.959338621347,-0.0053685269753089
074,2019-10-15 14:48:54,22.724776,114.24548,2.052572430340492,182.4007753095336,0.3119888158970727
074,2019-10-15 14:48:56,22.724732,114.245478,2.6765500621346376,187.50646968836853,1.823692041012756
074,2019-10-15 14:48:57,22.724704,114.245474,4.500242103147394,195.4673877277416,1.2671162929507984
074,2019-10-15 14:48:59,22.72461400000001,114.245447,7.034474689048991,204.45931775900087,1.111898648685242
074,2019-10-15 14:49:01,22.724468,114.245375,9.258271986419476,205.02695673007335,1.0324392259359332
074,2019-10-15 14:49:02,22.724387,114.245334,10.290711212355408,213.8121993458317,0.0970981949834817
074,2019-10-15 14:49:04,22.72423,114.24522,10.484907602322371,222.27706974813773,-0.1507471027873084
074,2019-10-15 14:49:05,22.72416,114.245151,10.334160499535065,221.8364066054514,0.1385279269095249
074,2019-10-15 14:49:06,22.724092,114.245085,10.472688426444588,223.887662500776,1.3423430088563375
074,2019-10-15 14:49:07,22.724022,114.24501200000002,11.815031435300924,223.03828623531743,0.7165033827323732
074,2019-10-15 14:49:09,22.72386,114.244848,13.248038200765672,223.14495408832727,0.4936322002445221
074,2019-10-15 14:49:11,22.723674,114.244659,14.235302601254716,223.28944472709065,0.0253207842779872
074,2019-10-15 14:49:12,22.72358,114.244563,14.260623385532703,221.77289498362887,-0.3712818134984896
074,2019-10-15 14:49:13,22.723485,114.244471,13.889341572034214,221.5884347550829,-0.3315601317359702
074,2019-10-15 14:49:15,22.7233,114.244293,13.226221308562272,219.6263909458069,-0.8117266895586104
074,2019-10-15 14:49:17,22.723124,114.244135,11.602767929445053,224.9455654400917,-1.277088356484092
074,2019-10-15 14:49:19,22.72299,114.24399,9.048591216476868,233.23809117085457,-0.9803108698139577
074,2019-10-15 14:49:21,22.722908,114.243871,7.087969476848953,216.42388640440072,-2.7379568077333367
074,2019-10-15 14:49:22,22.722863,114.243835,4.350012669115617,220.16047249857945,-1.146133909251567
074,2019-10-15 14:49:24,22.722816,114.243792,2.0577448506124827,195.8445037048133,-0.7227456218175042
074,2019-10-15 14:49:26,22.722803,114.243788,0.6122536069774742,218.3304352450767,-0.0987912129672585
074,2019-10-15 14:49:28,22.722796,114.243782,0.4146711810429572,241.5390625393799,-0.0316396658129356
074,2019-10-15 14:49:30,22.722793,114.243776,0.3513918494170859,261.1960899936776,-0.0298655965786133
074,2019-10-15 14:49:32,22.722792,114.243769,0.2916606562598592,214.6750354449829,-0.0233195269367664
074,2019-10-15 14:49:34,22.722788,114.243766,0.2450216023863264,241.539063385801,-0.0306727576404413
074,2019-10-15 14:49:36,22.722786,114.24376200000002,0.1836760871054438,167.014799429111,0.0495009254628261
074,2019-10-15 14:49:38,22.722782,114.243763,0.2826779380310961,204.75878830032107,0.0120906357213432
074,2019-10-15 14:49:40,22.722776,114.24376,0.3068592094737826,159.74826586064046,-0.0052772984684246
074,2019-10-15 14:49:42,22.722771,114.24376200000002,0.2963046125369333,159.74826565409433,0.0842003562234042
074,2019-10-15 14:49:44,22.722766,114.24376399999998,0.4647053249837418,222.68797021019552,0.7407564691990782
074,2019-10-15 14:49:46,22.722756,114.243754,1.9462182633818983,223.37668127685464,1.1868048316796784
074,2019-10-15 14:49:48,22.722715,114.24371200000002,4.319827926741255,225.82801332891367,0.9437035691336586
074,2019-10-15 14:49:50,22.722646,114.243635,6.207235065008573,230.07458591797135,2.415206988701679
074,2019-10-15 14:49:51,22.722602,114.243578,8.622442053710252,224.1065166076685,0.432139575099316
074,2019-10-15 14:49:53,22.722484,114.243454,9.486721203908884,224.80857117969944,1.4507064603673143
074,2019-10-15 14:49:54,22.722419,114.243384,10.937427664276198,225.74416490085477,0.4691953062756999
074,2019-10-15 14:49:56,22.722277,114.243226,11.875818276827598,226.8586366531092,0.574033846767775
074,2019-10-15 14:49:58,22.722124,114.243049,13.023885970363148,227.2958290031916,0.5958767192860766
074,2019-10-15 14:50:00,22.721958,114.242854,14.2156394089353,224.58166848985744,0.5195365681831543
074,2019-10-15 14:50:02,22.721768,114.242651,15.25471254530161,226.54725902431892,0.3160733652693839
074,2019-10-15 14:50:04,22.721574,114.242429,15.886859275840376,224.80877390337275,0.5506945220238411
074,2019-10-15 14:50:05,22.72147,114.242317,16.43755379786422,223.60420260182883,-0.1732603206985707
074,2019-10-15 14:50:07,22.721255,114.242095,16.091033156467077,229.7559348216813,-0.6572094755121416
074,2019-10-15 14:50:08,22.721166,114.241981,15.433823680954935,224.2197765337676,0.2478933861727448
074,2019-10-15 14:50:10,22.720966,114.24177,15.929610453300423,232.4656216187408,0.2890862008017469
074,2019-10-15 14:50:12,22.720786,114.241516,16.50778285490392,233.10990011547835,0.3333356980320232
074,2019-10-15 14:50:13,22.720696,114.241386,16.841118552935942,228.2739552209896,0.3438462563687778
074,2019-10-15 14:50:14,22.720594,114.241262,17.18496480930472,233.4485346453889,0.6096037981109959
