userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-18 16:03:38,22.547446,114.109045,0.0,23.343618011222304,6.489877292111463
074,2019-08-18 16:03:39,22.547553,114.109095,6.489877292111463,50.74494510226589,-1.8631097972483748
074,2019-08-18 16:03:41,22.547593,114.109148,2.7636576976147134,54.60373798344074,-0.1215058661080008
074,2019-08-18 16:03:43,22.547614000000006,114.10918,2.520645965398712,91.93793213978417,0.408161204646799
074,2019-08-18 16:03:45,22.547612,114.109244,3.33696837469231,166.0365146939174,0.93308437912754
074,2019-08-18 16:03:46,22.54756,114.109258,4.27005275381985,118.08152418429546,-0.1143962733091559
074,2019-08-18 16:03:48,22.547526,114.109327,4.041260207201538,112.27864489853395,-0.445951828948163
074,2019-08-18 16:03:49,22.547512,114.109364,3.595308378253375,126.33307997108729,-0.3637585557165885
074,2019-08-18 16:03:51,22.547476,114.109417,2.867791266820198,135.57559105800885,0.167949788915246
074,2019-08-18 16:03:54,22.547427,114.109469,3.371640633565936,173.62990527340287,0.7919407444219497
074,2019-08-18 16:03:56,22.547336,114.10948,4.955522122409835,164.87380607304897,0.5797113501394362
074,2019-08-18 16:03:57,22.547295,114.109492,5.535233472549272,169.0481315339082,0.3289077268580462
074,2019-08-18 16:03:59,22.54719,114.109514,6.193048926265364,172.6778463369062,0.3575331142579281
074,2019-08-18 16:04:01,22.547075,114.10953,6.90811515478122,165.93249271019965,0.3303977004080511
074,2019-08-18 16:04:03,22.546946,114.109565,7.568910555597323,187.81709088760277,-0.9921534160304484
074,2019-08-18 16:04:04,22.546872,114.109554,6.576757139566874,177.5961178768531,-0.506626262895737
074,2019-08-18 16:04:05,22.546828,114.109556,6.070130876671137,169.36129512468574,0.2913043974816776
074,2019-08-18 16:04:07,22.54671,114.10958,6.652739671634492,171.5415270776507,0.1666424385565554
074,2019-08-18 16:04:09,22.546592,114.109599,6.986024548747603,169.92875364454767,0.04780907157373
074,2019-08-18 16:04:11,22.546462,114.109624,7.081642691895064,167.8387622361961,0.4078331524179228
074,2019-08-18 16:04:13,22.546342000000006,114.109652,7.897308996730909,173.55966772390707,2.047418518361872
074,2019-08-18 16:04:14,22.546252,114.10966299999998,9.94472751509278,171.9357654036187,-0.1009193513927355
074,2019-08-18 16:04:16,22.546076,114.10969,9.74288881230731,182.45973341637404,-0.4750642651417056
074,2019-08-18 16:04:17,22.54599,114.109686,9.267824547165604,180.32266027044128,-0.4076556360991228
074,2019-08-18 16:04:19,22.545826,114.109685,8.452513274967359,205.48635150511063,0.4563423346312216
074,2019-08-18 16:04:20,22.545764,114.109653,8.90885560959858,142.9563581878009,2.25198074356476
074,2019-08-18 16:04:21,22.545671,114.109729,11.16083635316334,172.90773463421306,-0.1718396296196838
074,2019-08-18 16:04:23,22.545478,114.109755,10.817157093923973,170.1754923391576,-0.1834878636338057
074,2019-08-18 16:04:24,22.545382,114.109773,10.633669230290169,172.7210929411334,0.0842161059977426
074,2019-08-18 16:04:26,22.545194,114.109799,10.802101442285652,171.73083037381946,0.4551353809291223
074,2019-08-18 16:04:28,22.544997,114.10983,11.712372204143897,172.74017787115656,2.507267786274312
074,2019-08-18 16:04:29,22.544881,114.109846,14.219639990418209,178.41486719893282,0.014477948622825
074,2019-08-18 16:04:31,22.544614000000006,114.109854,14.24859588766386,176.1181412581425,-0.7377123961432899
074,2019-08-18 16:04:33,22.544369,114.109872,12.77317109537728,174.5508334266558,-0.5882926273496247
074,2019-08-18 16:04:35,22.544156,114.109894,11.59658584067803,171.95369585091078,-0.6631948973569344
074,2019-08-18 16:04:36,22.544058,114.109909,10.933390943321095,177.0327903306029,-0.0432846594699469
074,2019-08-18 16:04:38,22.543862,114.10992,10.8468216243812,174.5046593564116,-0.2768183990317734
074,2019-08-18 16:04:39,22.543766,114.10993,10.570003225349428,174.94655575135607,-0.1491999154500476
074,2019-08-18 16:04:41,22.543578,114.109948,10.271603394449333,174.6039687479938,-0.1409255404445186
074,2019-08-18 16:04:42,22.54349,114.109957,10.130677854004814,169.36579898446007,0.0241128840308322
074,2019-08-18 16:04:44,22.543308,114.109994,10.178903622066478,177.6494154404145,-0.6600623130447971
074,2019-08-18 16:04:45,22.543218,114.109998,9.51884130902168,170.7797017502627,-0.1449071426492469
074,2019-08-18 16:04:47,22.543053,114.110027,9.229027023723187,167.38903364318514,-0.5107652495491397
074,2019-08-18 16:04:49,22.542892,114.110066,8.207496524624908,171.4494854638126,-0.6945061579515652
074,2019-08-18 16:04:51,22.542763,114.110087,6.818484208721777,172.0635235116663,-2.4072207658395106
074,2019-08-18 16:04:52,22.54271,114.110095,4.411263442882267,184.79947576852967,-0.3163238082062689
074,2019-08-18 16:04:54,22.542644,114.110089,3.778615826469729,193.35998950524905,-1.1935586302668968
074,2019-08-18 16:04:55,22.542609,114.11008,2.585057196202832,183.1097716038284,-0.8053737486429104
074,2019-08-18 16:04:57,22.542575,114.110078,0.9743096989170112,105.14595869141245,0.0676427862371742
074,2019-08-18 16:04:59,22.542574,114.110082,1.1095952713913595,212.59533693874903,0.9797322975594528
074,2019-08-18 16:05:00,22.542548,114.110064,2.0893275689508126,210.4445613209884,-0.5294741578546042
074,2019-08-18 16:05:02,22.542526,114.11005,1.0303792532416045,219.38509256469385,-0.255961397166206
074,2019-08-18 16:05:04,22.542517,114.110042,0.5184564589091922,211.62186326171687,-0.0697689162771598
074,2019-08-18 16:05:06,22.542511,114.110038,0.3789186263548726,204.787384041696,0.0590670322540024
074,2019-08-18 16:05:08,22.542505,114.110035,0.4970526908628774,194.1380993969824,-0.0383012207760975
074,2019-08-18 16:05:10,22.542494,114.110032,0.4204502493106823,0.0,-0.289867261414691
074,2019-08-18 16:05:11,22.542494,114.110032,0.1305829878959912,211.62186673759425,0.045903432723623
074,2019-08-18 16:05:13,22.542491,114.11003,0.2223898533432374,148.3781327064463,0.4947028396625463
074,2019-08-18 16:05:14,22.542488,114.110032,0.7170926930057838,218.36701771635896,0.1494037549563381
074,2019-08-18 16:05:16,22.542474,114.11002,1.01590020291846,193.66093460375944,0.0592329172817162
074,2019-08-18 16:05:18,22.542455,114.110015,1.1343660374818925,200.2761630813508,-0.0745502494912445
074,2019-08-18 16:05:20,22.542435,114.110007,0.9852655384994036,203.0873419817144,-0.0655315671791622
074,2019-08-18 16:05:22,22.542422,114.110001,0.854202404141079,196.09939688422776,0.0402975932014291
074,2019-08-18 16:05:24,22.542406,114.109996,0.9347975905439372,186.20133685084397,0.0009448832825447
074,2019-08-18 16:05:26,22.542389,114.109994,0.9366873571090268,193.00167869969505,0.08492791406881
074,2019-08-18 16:05:27,22.542381,114.109992,1.0216152711778368,190.46566435102827,3.926788894048627e-09
074,2019-08-18 16:05:28,22.542371,114.10999,1.0216152751046257,192.26069740567308,-0.0575773012291557
074,2019-08-18 16:05:30,22.542354,114.109986,0.906460672646314,217.5841728579582,-0.0430388597206712
074,2019-08-18 16:05:31,22.542348,114.109981,0.8634218129256429,176.8902228901659,-0.0115800728252436
074,2019-08-18 16:05:33,22.542331,114.109982,0.8402616672751556,167.96814717570317,-0.0577622763703811
074,2019-08-18 16:05:35,22.542318,114.109985,0.7247371145343933,162.88820326260202,-0.3540873590016265
074,2019-08-18 16:05:36,22.542312,114.10998700000002,0.3706497555327667,204.78741530461716,-0.0717248652960861
074,2019-08-18 16:05:38,22.542308,114.109985,0.2272000249405944,257.7815515931418,-0.0260337198568376
074,2019-08-18 16:05:40,22.542307,114.10998,0.1751325852269191,0.0,-0.0587873397272228
074,2019-08-18 16:05:41,22.542307,114.10998,0.1163452454996963,162.8882024312926,0.1130155823795519
074,2019-08-18 16:05:43,22.542304,114.109981,0.3423764102588003,143.54014190861358,0.3209033654434027
074,2019-08-18 16:05:44,22.542299,114.109985,0.663279775702203,171.24898796418893,0.1550189635703597
074,2019-08-18 16:05:45,22.542293,114.109986,0.8182987392725627,176.6962784288503,-0.0384996142214018
074,2019-08-18 16:05:47,22.542277,114.10998700000002,0.741299510829759,193.00168867146388,-0.2382944428083325
074,2019-08-18 16:05:48,22.542273,114.109986,0.5030050680214264,180.0,0.0939736570356926
074,2019-08-18 16:05:49,22.542268,114.109986,0.596978725057119,170.4674468441914,0.0239165424756755
074,2019-08-18 16:05:51,22.542257,114.109988,0.6448118100084701,162.88819643276906,-0.2841005876581263
074,2019-08-18 16:05:52,22.542251,114.10999,0.3607112223503437,118.42941216293582,-0.094772852566195
074,2019-08-18 16:05:54,22.542249,114.109994,0.1711655172179537,24.78742434472548,0.0737924283495403
074,2019-08-18 16:05:55,22.542251,114.109995,0.2449579455674941,24.78742340063508,0.0083727691524165
074,2019-08-18 16:05:57,22.542255,114.109997,0.2617034838723271,342.8881968911217,-0.0641359477752325
074,2019-08-18 16:05:58,22.542258,114.109996,0.1975675360970946,335.21257763208274,0.0164288542572896
074,2019-08-18 16:06:00,22.54226,114.109995,0.2304252446116739,317.27452520104697,0.1101131907915126
074,2019-08-18 16:06:01,22.542263,114.109992,0.3405384354031865,8.751013300857778,0.0364424912171909
074,2019-08-18 16:06:03,22.542269,114.109993,0.4134234178375683,331.0066139575145,-0.0677855595860577
074,2019-08-18 16:06:04,22.542274,114.10999,0.3456378582515106,270.00000019730726,-0.2037777444867876
074,2019-08-18 16:06:05,22.542274,114.10998899999998,0.1418601137647229,250.15509205335889,0.0944084031189228
074,2019-08-18 16:06:07,22.542273,114.109986,0.3306769200025687,322.4158139888966,-0.0971113138222824
074,2019-08-18 16:06:08,22.542279,114.109981,0.2335656061802863,185.859289760949,0.5098731973184205
