userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-01 17:10:52,22.705213,114.223716,0.0,54.14541989354928,1.3707436013450711
074,2019-11-01 17:10:54,22.705241,114.223758,2.7414872026901427,49.5782801617363,0.0240818385691381
074,2019-11-01 17:10:56,22.705274,114.2238,2.789650879828419,45.04505136908722,-0.1691851419296479
074,2019-11-01 17:10:58,22.705309,114.223838,2.451280595969123,53.74741028345648,-0.2233921486424901
074,2019-11-01 17:11:00,22.705332,114.223872,2.004496298684143,30.295660634223736,-0.0653663403404577
074,2019-11-01 17:11:02,22.705362,114.223891,1.8737636180032275,34.346147959320945,0.0157830290690383
074,2019-11-01 17:11:04,22.705389,114.22391100000002,1.905329676141304,46.78746236804943,0.3294524443015605
074,2019-11-01 17:11:05,22.705402,114.223926,2.2347821204428646,37.22419704259988,-0.0113420541066182
074,2019-11-01 17:11:06,22.705419,114.22393999999998,2.2234400663362464,43.694819554984974,0.0878962313878763
074,2019-11-01 17:11:08,22.705447,114.223969,2.399232529111999,15.287453538773434,-0.4637533670690075
074,2019-11-01 17:11:09,22.705474,114.223977,1.935479162042992,74.02134184716078,-0.0240705688005911
074,2019-11-01 17:11:12,22.705488,114.22403,1.8632674556412183,105.92162493023795,0.5760925371456918
074,2019-11-01 17:11:13,22.705483,114.224049,2.43935999278691,130.932066145283,0.1639321707867289
074,2019-11-01 17:11:15,22.705451,114.224089,2.767224334360368,143.24810368665285,0.3946549567313129
074,2019-11-01 17:11:16,22.70543,114.224106,3.161879291091681,157.25076743816703,0.0123361158400312
074,2019-11-01 17:11:18,22.705375,114.224131,3.186551522771744,174.1476079728402,-0.109968542014986
074,2019-11-01 17:11:19,22.705348,114.224134,3.0765829807567573,183.7699426907612,0.1358074338300243
074,2019-11-01 17:11:21,22.705292,114.22413,3.348197848416806,202.21122257777205,0.4005076267218266
074,2019-11-01 17:11:23,22.705231,114.224103,4.149213101860459,207.36164509271725,1.92815052265986
074,2019-11-01 17:11:24,22.70519,114.22408,6.077363624520319,209.04313493847968,0.514560009524303
074,2019-11-01 17:11:26,22.705087,114.224018,7.106483643568925,211.59163565402116,1.6060385748256163
074,2019-11-01 17:11:27,22.705024,114.223976,8.712522218394541,216.9020231912571,0.2549455876726636
074,2019-11-01 17:11:29,22.704895,114.223871,9.222413393739869,219.2720439321792,0.0883740352704895
074,2019-11-01 17:11:31,22.704763,114.223754,9.399161464280848,215.20091074002264,-0.4141649512827872
074,2019-11-01 17:11:32,22.704695,114.223702,8.98499651299806,218.29696753595852,-0.0230568372134349
074,2019-11-01 17:11:34,22.70457,114.223595,8.93888283857119,224.11027060048323,0.3096680322580241
074,2019-11-01 17:11:35,22.704511,114.223533,9.248550870829217,224.53820511326185,0.1115147346268816
074,2019-11-01 17:11:36,22.704451,114.223469,9.360065605456096,224.53821763932848,-0.1115108118229635
074,2019-11-01 17:11:37,22.704391,114.223405,9.248554793633131,224.1103080366213,-0.5981291170288259
074,2019-11-01 17:11:38,22.704332,114.223343,8.650425676604307,221.6644385058165,-0.2980353136546894
074,2019-11-01 17:11:40,22.704219,114.223234,8.054355049294928,222.10359761343443,-1.448315873512672
074,2019-11-01 17:11:41,22.70417,114.223186,6.606039175782256,223.0381566106422,-0.8035158521286023
074,2019-11-01 17:11:43,22.704088,114.223103,4.999007471525052,219.8216190878986,-1.218378331069535
074,2019-11-01 17:11:45,22.704036,114.223056,2.562250809385981,222.6918799600811,-0.919813379437648
074,2019-11-01 17:11:47,22.704018,114.223038,0.7226240505106856,180.0,-0.3176869959462607
074,2019-11-01 17:11:49,22.704016,114.223038,0.087250058618164,137.3081212055514,-0.0028071393443917
074,2019-11-01 17:11:51,22.704015,114.223039,0.0816357799293805,180.0,-0.0059940742022848
074,2019-11-01 17:11:52,22.704014,114.223039,0.0756417057270957,89.99999980246054,0.0611296926567081
074,2019-11-01 17:11:53,22.704014,114.22304,0.1367713983838038,89.99999940738155,-0.0341928497047032
074,2019-11-01 17:11:55,22.704014,114.223043,0.0683856989743974,270.00000019753946,0.1179581315900322
074,2019-11-01 17:11:56,22.704014,114.223042,0.1863438305644297,298.45764612301224,0.0131066244069083
074,2019-11-01 17:11:58,22.704016,114.223038,0.2125570793782463,270.000000790158,-0.0188105665174359
074,2019-11-01 17:12:00,22.704016,114.223034,0.1749359463433743,317.30812180422674,0.0013329566544584
074,2019-11-01 17:12:01,22.704017,114.223033,0.1762689029978328,305.8543323038612,-0.0575210341430516
074,2019-11-01 17:12:03,22.704019,114.22303,0.0612268347117296,89.99999960492102,-0.0177910991847637
074,2019-11-01 17:12:05,22.704019,114.223032,0.0256446363422022,270.0000001975395,0.0280787694659748
074,2019-11-01 17:12:07,22.704019,114.223031,0.0818021752741518,241.54235440437708,0.0499249695343464
074,2019-11-01 17:12:09,22.704018,114.223029,0.1816521143428447,270.00000094818955,8.156795655578363e-10
074,2019-11-01 17:12:11,22.704018,114.223024,0.1816521159742038,241.5423545796547,-0.0324877426552149
074,2019-11-01 17:12:13,22.704017,114.223022,0.1166766306637738,241.54235467858933,0.0049420293437249
074,2019-11-01 17:12:15,22.704016,114.22302,0.1265606893512237,222.6918795210135,-0.0257050823876695
074,2019-11-01 17:12:16,22.704015,114.223019,0.1008556069635541,222.69187909378635,-0.0198143859690417
074,2019-11-01 17:12:18,22.704014,114.223018,0.0612268350254707,180.0,0.0064515580641187
074,2019-11-01 17:12:20,22.704013,114.223018,0.0741299511537082,180.0,0.0036544714556836
074,2019-11-01 17:12:21,22.704012,114.223018,0.0777844226093918,270.0000003950789,0.0294934886684482
074,2019-11-01 17:12:23,22.704012,114.223016,0.1367713999462883,270.000000395079,0.1256325268893093
074,2019-11-01 17:12:24,22.704012,114.223014,0.2624039268355977,289.86644125299927,-0.0118372733040872
074,2019-11-01 17:12:25,22.704013,114.223011,0.2505666535315105,285.1629364435001,-0.0313208326422564
074,2019-11-01 17:12:27,22.704014,114.223007,0.1879249882469976,289.86644161750945,-0.006494519744211
074,2019-11-01 17:12:29,22.704015,114.223004,0.1749359487585755,270.000000395079,0.0432031880901195
074,2019-11-01 17:12:30,22.704015,114.223002,0.218139136848695,298.4576464128044,0.0076070626643134
074,2019-11-01 17:12:32,22.704017,114.222998,0.2333532621773219,298.457646053681,-0.0070575030757818
074,2019-11-01 17:12:33,22.704018,114.222996,0.2262957591015401,317.3081226382953,-0.0122922747226707
074,2019-11-01 17:12:35,22.704021,114.222993,0.2017112096561986,317.30812275599186,-0.0504278032717863
074,2019-11-01 17:12:36,22.704022,114.222992,0.1512834063844122,317.3081230367953,-6.314800071738347e-11
074,2019-11-01 17:12:38,22.704024,114.22299,0.1512834062581162,317.3081231090816,0.0042854271637504
074,2019-11-01 17:12:39,22.704025,114.22298899999998,0.1555688334218667,289.86644314667035,-0.0013054853355665
074,2019-11-01 17:12:41,22.704026,114.222986,0.1529578627507336,317.3081235984023,0.0013054846768087
074,2019-11-01 17:12:43,22.704028,114.222984,0.1555688321043511,270.00000039507904,-0.0529902947821122
074,2019-11-01 17:12:44,22.704028,114.222982,0.1025785373222389,0.0,-0.0017229353074381
074,2019-11-01 17:12:45,22.704028,114.222982,0.1008556020148007,317.30812442412946,0.0260511292146997
074,2019-11-01 17:12:47,22.70403,114.22298,0.1529578604442001,289.86644371819955,-0.0131985900653632
074,2019-11-01 17:12:49,22.704031,114.222977,0.1265606803134736,0.0,-0.0894957046187323
074,2019-11-01 17:12:50,22.704032,114.222977,0.0370649756947412,0.0,-1.7683077224717178e-10
074,2019-11-01 17:12:52,22.704032,114.222977,0.0370649753410797,0.0,0.0185324876705398
074,2019-11-01 17:12:53,22.704033,114.222977,0.0555974630116196,0.0,-0.0051696626185961
074,2019-11-01 17:12:54,22.704033,114.222977,0.0504278003930235,42.6918750142633,-0.0109668814991565
074,2019-11-01 17:12:56,22.704034,114.222978,0.0284940373947103,259.75905172913644,0.0004914050922609
074,2019-11-01 17:13:12,22.704033,114.222972,0.0363565188708851,180.0,0.0109908955647758
074,2019-11-01 17:13:14,22.704032,114.222972,0.0583383100004368,270.00000039507904,0.0239701088970823
074,2019-11-01 17:13:16,22.704032,114.22297,0.1062785277946015,241.54235212576663,0.0013955148751698
074,2019-11-01 17:13:18,22.704031,114.222968,0.1090695575449413,270.0000001975395,-0.0064910220348751
074,2019-11-01 17:13:19,22.704031,114.222967,0.1025785355100661,270.00000039507904,0.0032455108128774
074,2019-11-01 17:13:21,22.704031,114.222965,0.1090695571358209,317.3081250228052,-0.0586417566125061
074,2019-11-01 17:13:22,22.704032,114.222964,0.0504278005233148,0.0,-0.0252139002616574
074,2019-11-01 17:13:24,22.704032,114.222964,0.0,0.0,0.0756417007849722
074,2019-11-01 17:13:25,22.704032,114.222964,0.0756417007849722,137.3081246326467,0.0355532260634772
074,2019-11-01 17:13:26,22.704031,114.222965,0.1111949268484494,204.76177232494572,0.0025692418441945
074,2019-11-01 17:13:28,22.704029,114.222964,0.1163334105368385,180.0,0.0794778712056264
074,2019-11-01 17:13:29,22.704028,114.222964,0.1958112817424649,222.69187700027337,0.509264316036553
074,2019-11-01 17:13:30,22.704026,114.222962,0.7050755977790178,232.24994921423504,0.524574556027839
074,2019-11-01 17:13:32,22.704016,114.222948,1.7542247098346957,228.51322931215265,0.5805742449960516
074,2019-11-01 17:13:34,22.703985,114.22291,2.915373199826799,226.3510464451872,0.5906048519884806
074,2019-11-01 17:13:35,22.703963,114.222885,3.5059780518152794,227.6803332773818,0.1635766726166538
074,2019-11-01 17:13:36,22.703942,114.22286,3.669554724431933,226.13099531355127,0.1048273894434383
074,2019-11-01 17:13:38,22.703895000000006,114.222807,3.87920950331881,218.49414415403908,0.5204487323877176
