userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-29 10:46:35,22.494864,113.937438,0.0,144.3500405088003,3.936284819521731
074,2019-08-29 10:46:36,22.494788,113.937497,3.936284819521731,3.963887461344541,0.9055116507815502
074,2019-08-29 10:46:39,22.494988,113.937512,6.6528197718663815,41.90845768608455,-2.9919549722951277
074,2019-08-29 10:46:40,22.495023,113.937546,3.660864799571254,1.824771754830067,-1.5453865401792464
074,2019-08-29 10:46:42,22.495081,113.937548,0.5700917192127617,201.88538643496528,0.5468895674840244
074,2019-08-29 10:46:44,22.495035,113.937528,1.6638708541808105,162.88268920418147,-0.3789272740331953
074,2019-08-29 10:46:46,22.495023,113.937532,0.9060163061144196,78.35096270747175,1.6187750107997187
074,2019-08-29 10:46:47,22.495027,113.937553,2.5247913169141385,65.72554117279577,-0.2152004853904134
074,2019-08-29 10:46:49,22.495047,113.937601,2.0943903461333115,21.8192893222672,0.4837102549071184
074,2019-08-29 10:46:51,22.495077,113.937614,3.0618108559475483,15.819175167139347,1.0772829463632945
074,2019-08-29 10:46:53,22.495152,113.937637,5.216376748674137,5.278635432625379,0.589729877326624
074,2019-08-29 10:46:55,22.495262,113.937648,6.395836503327385,3.4112016936370537,1.3129940838670322
074,2019-08-29 10:46:56,22.495324,113.937652,7.708830587194417,9.827987582329342,0.3253200716224822
074,2019-08-29 10:46:58,22.495468,113.937679,8.359470730439382,27.831717227009733,-0.0888702041574687
074,2019-08-29 10:47:00,22.495608,113.937759,8.181730322124444,25.32450253605134,-0.4173035125221891
074,2019-08-29 10:47:02,22.495731,113.937822,7.347123297080066,21.985119424156156,-0.3918706300874062
074,2019-08-29 10:47:04,22.49585,113.937874,6.563382036905254,17.42961932934452,-0.2701972298363371
074,2019-08-29 10:47:06,22.495953,113.937909,6.02298757723258,21.92447110337855,0.0327826331347922
074,2019-08-29 10:47:08,22.496054,113.937953,6.088552843502164,25.661066546142536,-0.2852724618237507
074,2019-08-29 10:47:09,22.49610400000001,113.937979,5.803280381678413,28.36059887103892,0.2363366245282683
074,2019-08-29 10:47:11,22.496193,113.938031,6.27595363073495,49.11101239647934,-0.3075834673473472
074,2019-08-29 10:47:13,22.496277,113.938136,5.660786696040256,71.80336354337214,0.4176541811115759
074,2019-08-29 10:47:16,22.496318,113.938271,6.913749239374983,73.6815047611592,4.913962629988072
074,2019-08-29 10:47:17,22.496351,113.938393,11.827711869363055,77.90282770516052,-0.7338377926487176
074,2019-08-29 10:47:18,22.496371,113.938494,11.093874076714338,82.83933828870846,-0.2377421329460549
074,2019-08-29 10:47:19,22.496384,113.938606,10.856131943768284,83.9131223953791,0.038492900617153
074,2019-08-29 10:47:21,22.496404,113.938809,10.933117745002589,85.79834958427625,0.2962697651426254
074,2019-08-29 10:47:23,22.496419,113.93903,11.52565727528784,81.89462796689656,-7.576880586738368
074,2019-08-29 10:47:24,22.496434,113.939144,3.9487766885494713,91.58971027385404,-0.6872255656745226
074,2019-08-29 10:47:27,22.496433,113.939183,1.8870999915259037,135.14436794560015,0.0830713325718405
074,2019-08-29 10:47:29,22.496394,113.939225,2.0532426566695845,100.6604500201505,-0.3773854156883084
074,2019-08-29 10:47:31,22.49639,113.939248,1.2984718252929677,120.23411504975792,-0.0094316856288623
074,2019-08-29 10:47:32,22.496383,113.93926100000002,1.2890401396641054,149.7356600218755,-0.1309127752632349
074,2019-08-29 10:47:34,22.496364,113.939273,1.0272145891376354,150.37933382992298,-0.0385338539226575
074,2019-08-29 10:47:36,22.496351,113.939281,0.9501468812923204,109.00311068987996,-0.0283549280831839
074,2019-08-29 10:47:38,22.496344,113.939303,0.8934370251259525,36.46896360061072,-0.5170691928081248
074,2019-08-29 10:47:39,22.496349,113.939307,0.3763678323178276,137.26503594277017,0.0319192562882196
074,2019-08-29 10:47:40,22.496346,113.93931,0.4082870886060472,165.2127916209954,0.0047420513994171
074,2019-08-29 10:47:42,22.49633900000001,113.93931200000002,0.4177711914048815,186.58779053793512,0.1251383205293043
074,2019-08-29 10:47:44,22.496331,113.939311,0.6680478324634901,180.0,-0.1078706007865157
074,2019-08-29 10:47:45,22.496321,113.939311,0.5601772316769743,159.71762074240542,-0.0272781611539956
074,2019-08-29 10:47:47,22.496316,113.93931299999998,0.505620909368983,158.94528566477743,-0.050993602270411
074,2019-08-29 10:47:49,22.496304,113.939318,0.4036337048281609,118.4214381094834,-0.0693519194087969
074,2019-08-29 10:47:51,22.496303,113.93932,0.264929866010567,234.1867083823925,0.0948742086776043
074,2019-08-29 10:47:53,22.496297,113.939311,0.4546782833657757,261.2103455239542,-0.0144829940113173
074,2019-08-29 10:47:55,22.496296,113.939304,0.4257122953431411,246.5900293627622,0.1852306634559848
074,2019-08-29 10:47:56,22.496294,113.939299,0.610942958799126,254.85888168130091,-0.0216632755286335
074,2019-08-29 10:47:58,22.496291,113.939287,0.567616407741859,254.8588803460686,0.1524747786656789
074,2019-08-29 10:47:59,22.49629,113.939283,0.7200911864075379,251.31248747975656,0.3228307097309142
074,2019-08-29 10:48:01,22.496285,113.939267,1.3657526058693663,271.6756059773302,-0.2325584977843079
074,2019-08-29 10:48:03,22.496286,113.93923,0.9006356103007503,148.36957894746456,0.1430102917322949
074,2019-08-29 10:48:05,22.496283,113.939232,1.1866561937653402,91.4091355340546,0.6340460429613789
074,2019-08-29 10:48:07,22.496282,113.939276,2.454748279688098,57.18557722303751,0.9119226241180388
074,2019-08-29 10:48:09,22.49631,113.939323,4.278593527924175,14.852639500566797,0.2981533289258142
074,2019-08-29 10:48:11,22.496418,113.939354,4.874900185775804,4.950370938492824,0.2788907824720259
074,2019-08-29 10:48:13,22.496482,113.93936,5.432681750719856,5.150541091979392,4.538335064426312
074,2019-08-29 10:48:14,22.496564000000006,113.939368,9.971016815146168,2.1818591798639773,1.1122573548199046
074,2019-08-29 10:48:15,22.496661,113.939372,11.083274169966073,357.90447551302896,0.210803185392991
074,2019-08-29 10:48:17,22.496863,113.93936399999998,11.504880540752056,355.5973890257845,0.9113235242240504
074,2019-08-29 10:48:18,22.496971,113.939355,12.416204064976103,358.15939818330094,0.6037388738492968
074,2019-08-29 10:48:19,22.497086,113.939351,13.019942938825402,357.33291290429787,0.9703269563369884
074,2019-08-29 10:48:20,22.497205,113.939345,13.99026989516239,357.1299410650664,0.335782834412857
074,2019-08-29 10:48:22,22.497463,113.939331,14.661835563988104,356.52675814114684,0.6443694733272718
074,2019-08-29 10:48:23,22.4976,113.939322,15.306205037315376,358.08277155638217,-0.0925595390705815
074,2019-08-29 10:48:24,22.497738,113.939317,15.213645498244794,356.88922730361315,-0.0908411668941733
074,2019-08-29 10:48:26,22.49801,113.939301,15.031963164456448,357.21613440173496,-0.521726941558148
074,2019-08-29 10:48:27,22.498143,113.939294,14.5102362228983,357.1299604980017,-0.0555286326263049
074,2019-08-29 10:48:29,22.498401,113.93928,14.39917895764569,357.15200390306995,0.1818799371296506
074,2019-08-29 10:48:30,22.498531,113.939273,14.58105889477534,357.5861503772465,0.0964657489079927
074,2019-08-29 10:48:32,22.498794,113.93926100000002,14.773990392591326,357.631137679485,0.1798601967642481
074,2019-08-29 10:48:34,22.499062,113.939249,15.133710786119822,358.1101605199533,0.6272761677900469
074,2019-08-29 10:48:35,22.499202,113.939244,15.76098695390987,358.1432960110436,0.1487485358614568
074,2019-08-29 10:48:37,22.499487,113.939234,16.058484025632783,357.8550078928223,0.6691801771311674
074,2019-08-29 10:48:38,22.499635,113.939228,16.72766420276395,357.90452205481233,0.1352408741161426
074,2019-08-29 10:48:40,22.499938,113.939216,16.998145950996236,357.5953082021901,-0.2519089247533159
074,2019-08-29 10:48:42,22.500246,113.939202,16.494328101489604,358.191922713353,-0.060401661422326
074,2019-08-29 10:48:48,22.501124,113.939172,16.131918132955647,357.6829901965708,-1.2461589249241598
074,2019-08-29 10:48:49,22.501261,113.939166,14.885759208031487,356.3956384948875,-0.2582988955514649
074,2019-08-29 10:48:51,22.501525,113.939148,14.369161416928558,356.8523538757291,-0.2626181844730917
074,2019-08-29 10:48:53,22.501777,113.939133,13.843925047982374,357.3770237613487,-0.6448197797183894
074,2019-08-29 10:48:54,22.501898,113.939127,13.199105268263985,355.9000927223646,-0.6812016062685178
074,2019-08-29 10:48:55,22.50201400000001,113.939118,12.517903661995469,356.41192349041364,-0.278511550038365
074,2019-08-29 10:48:57,22.502235,113.939103,11.960880561918737,355.8147072087865,-1.4317652499860536
074,2019-08-29 10:48:58,22.502336,113.939095,10.529115311932683,356.99517429952107,-1.220358878283431
074,2019-08-29 10:48:59,22.502424,113.93909,9.308756433649252,354.65520916206384,-0.882797998526641
074,2019-08-29 10:49:00,22.502503,113.939082,8.425958435122611,355.5975666840428,-1.6151200703158477
074,2019-08-29 10:49:01,22.502575,113.939076,6.810838364806764,354.29638860366623,-0.6656387500633247
074,2019-08-29 10:49:03,22.502686,113.939064,5.479560864680114,352.688099236583,-2.0016583989248105
074,2019-08-29 10:49:04,22.502722,113.939059,3.477902465755304,351.9105910028282,-0.957106671605596
074,2019-08-29 10:49:05,22.502748,113.939055,2.520795794149708,354.4455357198923,-0.5965914081597343
074,2019-08-29 10:49:06,22.502767,113.939053,1.9242043859899736,342.8835932773783,-0.982772213728839
074,2019-08-29 10:49:07,22.502782,113.939048,0.9414321722611344,337.6767095757661,-0.2588234596498777
074,2019-08-29 10:49:09,22.502791,113.939044,0.423785252961379,298.4225639528402,-0.2196316733962443
074,2019-08-29 10:49:10,22.502792000000003,113.939042,0.2041535795651347,305.81456986452395,-0.0087901054832764
074,2019-08-29 10:49:12,22.502794,113.939039,0.1865733685985817,270.00000039450174,-3.071639220753042e-09
074,2019-08-29 10:49:13,22.502794,113.939037,0.1865733655269425,305.8145704882755,-0.0113786265944495
074,2019-08-29 10:49:15,22.502796,113.939034,0.1638161123380434,270.00000052600234,-0.0527059033134015
074,2019-08-29 10:49:17,22.502796,113.939031,0.0584043057112403,137.26636749233938,0.0116262210771551
074,2019-08-29 10:49:19,22.50279500000001,113.939032,0.0816567478655505,241.5774363105906,-0.0311950072779052
074,2019-08-29 10:49:20,22.502794,113.93903,0.0504617405876452,89.99999980274913,0.0261334505832234
074,2019-08-29 10:49:22,22.502794,113.939031,0.1027286417540921,89.99999947399772,1.633670212997096e-10
074,2019-08-29 10:49:24,22.502794,113.939034,0.1027286420808262,0.0,-0.0270360311993583
074,2019-08-29 10:49:25,22.502794,113.939034,0.0756926108814679,42.73363196267343,0.0059641369840826
074,2019-08-29 10:49:26,22.50279500000001,113.939035,0.0816567478655505,0.0,-0.0219052213728265
074,2019-08-29 10:49:28,22.502796,113.939035,0.0378463051198974,270.00000019725087,0.0153197278563041
074,2019-08-29 10:49:30,22.502796,113.939034,0.0684857608325056,270.00000019725087,0.0072068507376018
074,2019-08-29 10:49:31,22.502796,113.939033,0.0756926115701074,180.0,-0.0756926115701074
074,2019-08-29 10:49:32,22.50279500000001,113.939033,0.0,0.0,0.81542946186558
074,2019-08-29 10:49:33,22.502796,113.939033,0.81542946186558,0.0,0.803233402998901
074,2019-08-29 10:49:35,22.502817,113.939033,2.421896267863382,355.99643059792044,1.3074901893757571
074,2019-08-29 10:49:37,22.502883,113.939028,5.036876646614896,358.1594768069345,0.9313246689666426
074,2019-08-29 10:49:39,22.502998,113.939024,6.899525984548181,357.02053511657834,1.6630996215261638
074,2019-08-29 10:49:40,22.503069,113.93902,8.562625606074345,1.2752879499577716,1.3710239236556951
074,2019-08-29 10:49:41,22.503152,113.939022,9.93364952973004,358.8556522750595,0.5234397549978809
074,2019-08-29 10:49:43,22.503337,113.939018,10.980529039725802,1.2601072851996378,0.4963411387478906
074,2019-08-29 10:49:45,22.503547,113.939023,11.973211317221583,0.0,0.5366397268017025
074,2019-08-29 10:49:46,22.50366,113.939023,12.509851044023286,359.0548544006137,-0.2004206555091858
074,2019-08-29 10:49:47,22.503772,113.939021,12.3094303885141,358.31625716646613,-0.2207612209293188
074,2019-08-29 10:49:49,22.503992,113.939014,11.867907946655462,357.3552384332116,-1.521111958947234
074,2019-08-29 10:49:50,22.504092,113.939009,10.346795987708228,358.52175927200625,-0.5382518521775248
074,2019-08-29 10:49:52,22.504271,113.939004,9.27029228335318,357.76454052900334,-2.315865743961033
074,2019-08-29 10:49:53,22.504342,113.939001,6.954426539392146,358.04029360294226,-1.8392020269095493
074,2019-08-29 10:49:54,22.504396,113.938999,5.115224512482596,1.392691456520538,-1.5536519281766288
074,2019-08-29 10:49:55,22.504434,113.939,3.561572584305968,4.06491168229752,-2.0322942141403098
074,2019-08-29 10:49:56,22.50446,113.939002,1.5292783701656578,10.468471685795636,-0.4753315721688378
074,2019-08-29 10:49:58,22.504475,113.939005,0.5786152258279822,77.78479338270813,0.0407126669975226
074,2019-08-29 10:50:00,22.504477,113.939015,0.6600405598230276,83.14199242255222,-0.1582437156549283
074,2019-08-29 10:50:01,22.504478,113.939024,0.5017968441680992,56.99803402973328,-0.095863477363757
074,2019-08-29 10:50:03,22.504481,113.939029,0.310069889440585,340.891685135851,0.6952538543741977
074,2019-08-29 10:50:05,22.504489000000003,113.939026,1.7005775981889806,358.00334978068634,0.4994775671294362
074,2019-08-29 10:50:07,22.504542,113.939024,2.699532732447853,356.3957180299705,0.7361268623073607
074,2019-08-29 10:50:09,22.504586,113.939021,4.1717864570625744,359.00137279178387,1.1083090428956677
074,2019-08-29 10:50:11,22.504692,113.939019,6.38840454285391,352.0316859454317,1.5938048187598906
074,2019-08-29 10:50:12,22.504758,113.939009,7.9822093616138,348.90181833146204,0.010902115234328
074,2019-08-29 10:50:14,22.504904,113.938978,8.004013592082456,358.1102402891842,0.2416732169824538
074,2019-08-29 10:50:16,22.505044,113.938973,8.487360026047364,356.795321530329,0.5807843127736776
074,2019-08-29 10:50:18,22.505209,113.938963,9.64892865159472,0.2908345034445574,0.4204812192323857
074,2019-08-29 10:50:20,22.505391,113.93896399999998,10.48989109005949,357.9046061362772,1.0010676723686736
074,2019-08-29 10:50:21,22.505492,113.93896,11.490958762428164,0.0,0.0382788512207872
074,2019-08-29 10:50:23,22.505701,113.93896,11.56751646486974,4.104202841643371,-0.1811522792758904
074,2019-08-29 10:50:24,22.505804,113.938968,11.386364185593848,1.037770785877683,-0.0639242860000619
074,2019-08-29 10:50:26,22.506008,113.938972,11.258515613593724,359.2100198933218,-0.1851328955883744
074,2019-08-29 10:50:28,22.506209,113.938969,10.888249822416975,353.89425564558366,-0.1501426645588806
074,2019-08-29 10:50:30,22.506399,113.938947,10.587964493299214,0.5571604587666457,0.0501794801467614
074,2019-08-29 10:50:31,22.506494,113.938948,10.638143973445976,0.5513563091774927,0.0186706339864537
074,2019-08-29 10:50:33,22.506686,113.93895,10.675485241418883,358.0709252983219,-0.0497437797961959
074,2019-08-29 10:50:35,22.506878,113.938943,10.575997681826491,356.34479650451624,-0.1034810576933651
074,2019-08-29 10:50:37,22.507066,113.93893,10.36903556643976,346.78707974761176,-0.1363919822136861
074,2019-08-29 10:50:39,22.507247,113.938884,10.096251602012387,358.22632469625063,-0.3600811289972121
