userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-09 01:53:07,22.555751,113.974955,0.0,109.111457578794,0.992641866922774
074,2019-10-09 01:53:09,22.555727,113.97503,1.985283733845548,335.7488633157768,2.2298006448373844
074,2019-10-09 01:53:10,22.555768,113.97501,4.215084378682932,40.99659483233302,0.684881726509996
074,2019-10-09 01:53:11,22.555802,113.975042,4.899966105192928,40.01517246394195,-1.24812552166595
074,2019-10-09 01:53:12,22.555835,113.975072,3.6518405835269774,354.9736027240523,1.1040128689184965
074,2019-10-09 01:53:14,22.55589800000001,113.975066,5.859866321363971,0.0,1.0952169031694652
074,2019-10-09 01:53:15,22.555993,113.975066,6.955083224533436,340.767169158177,-1.5285354191819138
074,2019-10-09 01:53:17,22.556083,113.975032,3.8980123861696088,66.7989935658361,0.3457882230498761
074,2019-10-09 01:53:19,22.556121,113.975128,4.589588832269361,350.7970094962931,-2.5762827932335437
074,2019-10-09 01:53:20,22.556178,113.975118,2.0133060390358177,101.33882197438982,0.1118645540469267
074,2019-10-09 01:53:22,22.556173,113.975145,2.237035147129671,13.962642390229234,3.049409628332189
074,2019-10-09 01:53:23,22.556225,113.975159,5.28644477546186,41.047109936692095,-0.0778110060649988
074,2019-10-09 01:53:25,22.556295,113.975225,5.130822763331863,62.62139619876967,1.0108367870558013
074,2019-10-09 01:53:26,22.556317,113.975271,6.141659550387664,50.743161802726206,-0.0129997342468186
074,2019-10-09 01:53:27,22.556357,113.975324,6.128659816140845,56.14286102519827,0.1057542275575902
074,2019-10-09 01:53:29,22.556414,113.975416,6.340168271256026,38.86760595454132,-1.5473331937652288
074,2019-10-09 01:53:30,22.556469,113.975464,4.792835077490797,127.44876479133126,1.1758127429416652
074,2019-10-09 01:53:31,22.55644,113.975505,5.968647820432462,62.53634976715654,3.292212997921384
074,2019-10-09 01:53:32,22.556476,113.97558,9.260860818353846,66.70320293202735,0.0492965424520797
074,2019-10-09 01:53:34,22.556544,113.975751,9.359453903258006,68.14672232840314,0.3382929981554223
074,2019-10-09 01:53:35,22.556574,113.975832,9.697746901413428,64.78901254825092,1.005563501555324
