userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-16 07:59:33,22.571453,114.068254,0.0,265.80874001340067,3.4198489110873926
074,2019-10-16 07:59:35,22.571444,114.068121,6.839697822174785,249.5814821791481,1.832059970397972
074,2019-10-16 07:59:36,22.571422,114.068057,8.671757792572757,227.40644764831384,-0.9943896789891205
074,2019-10-16 07:59:38,22.571304,114.067918,6.682978434594516,260.7733285370964,-1.507890601035646
074,2019-10-16 07:59:40,22.571292,114.067838,3.667197232523224,342.27407971107726,1.2749358374106508
074,2019-10-16 07:59:41,22.571344,114.06782,4.942133069933875,305.8280883271282,-0.3920536570970307
074,2019-10-16 07:59:43,22.571394,114.067745,4.158025755739813,313.0550190686308,0.0084647367517289
074,2019-10-16 07:59:45,22.571438,114.067694,4.174955229243271,349.7591011822861,0.7900526057218351
074,2019-10-16 07:59:47,22.57153,114.067676,5.755060440686941,347.7953852842941,0.6466280355639822
074,2019-10-16 07:59:49,22.571641,114.06765,7.048316511814906,346.26455338100413,0.5299850004634155
074,2019-10-16 07:59:51,22.571777,114.067614,8.108286512741737,347.8190594660115,1.0890207098860358
074,2019-10-16 07:59:52,22.571854,114.067596,9.197307222627773,345.47936759436897,0.4624770249038059
074,2019-10-16 07:59:54,22.572018,114.06755,10.122261272435384,354.8343661313469,0.2026397787051136
074,2019-10-16 07:59:57,22.57230400000001,114.067522,10.730180608550723,358.9313027780821,0.8937712924958383
074,2019-10-16 07:59:58,22.572403,114.06752,11.623951901046564,358.07684597048234,0.0677574439766228
074,2019-10-16 07:59:59,22.572513,114.067516,11.691709345023186,355.77514844831427,-0.7610658301716917
074,2019-10-16 08:00:00,22.572613,114.067508,10.930643514851496,355.3739426259657,-0.0653459894339247
074,2019-10-16 08:00:02,22.572807,114.067491,10.799951535983643,354.5341113316438,0.3310709506190443
074,2019-10-16 08:00:04,22.573,114.067471,11.462093437221734,355.4092945741818,0.6367862335583752
074,2019-10-16 08:00:05,22.573115,114.067461,12.098879670780107,347.914365325062,0.0214938889896201
074,2019-10-16 08:00:07,22.573322,114.067413,12.14186744875935,342.36885315746656,0.2952640877153456
074,2019-10-16 08:00:09,22.573537,114.067339,12.73239562419004,345.0349139722271,0.6483265509075462
074,2019-10-16 08:00:10,22.573651,114.067306,13.380722175097588,344.34859224914373,0.2023741130445415
074,2019-10-16 08:00:12,22.573885,114.067235,13.78547040118667,344.75839726948607,0.2009202992209893
074,2019-10-16 08:00:14,22.574129,114.067163,14.187310999628648,347.69526045591005,0.311505765921563
074,2019-10-16 08:00:15,22.574256,114.067133,14.498816765550211,342.9564241663094,-0.0317180258533378
074,2019-10-16 08:00:17,22.574506,114.06705,14.435380713843536,331.51183001401466,-0.0872910186676829
074,2019-10-16 08:00:18,22.57462,114.066983,14.348089695175853,334.28501231788266,0.0713702113737166
074,2019-10-16 08:00:20,22.574852,114.066862,14.490830117923286,338.09414236975044,0.135220452171545
074,2019-10-16 08:00:21,22.574976,114.066808,14.626050570094831,331.083175925231,-0.3480939768649129
074,2019-10-16 08:00:23,22.575205,114.066671,13.929862616365003,325.56796573570267,-0.2933238395349571
074,2019-10-16 08:00:25,22.575403,114.066524,13.343214937295093,329.5096628983279,-0.0360055111071782
074,2019-10-16 08:00:27,22.57561,114.066392,13.271203915080736,322.5405539968742,0.0123652266733707
074,2019-10-16 08:00:28,22.575704,114.066314,13.283569141754104,324.3941315489651,0.3169740774886804
074,2019-10-16 08:00:29,22.575802,114.06623799999998,13.600543219242786,326.08477273198423,0.2441415784849105
074,2019-10-16 08:00:30,22.575905,114.066163,13.844684797727696,322.11465182124414,-0.1492652494376729
074,2019-10-16 08:00:32,22.576102,114.065997,13.54615429885235,318.4251623136986,0.0304458952277002
074,2019-10-16 08:00:34,22.57628,114.065826,13.607046089307753,316.6636653096251,0.0423428040453215
074,2019-10-16 08:00:36,22.576463,114.065639,13.691731697398394,309.54474410318653,-0.0886695018919914
074,2019-10-16 08:00:38,22.576617,114.06543700000002,13.514392693614411,311.8929116547282,-0.2803641829949885
074,2019-10-16 08:00:39,22.576699,114.06533799999998,13.234028510619424,310.1292227043606,-0.1589709783246888
074,2019-10-16 08:00:41,22.57685,114.065144,12.916086553970043,303.93777363159666,-0.1355931228311497
074,2019-10-16 08:00:42,22.576914,114.065041,12.780493431138895,300.18267781370974,0.3666098032471332
074,2019-10-16 08:00:43,22.576972,114.064933,13.147103234386028,304.0187524435205,0.1080322033879213
074,2019-10-16 08:00:45,22.577106,114.064718,13.363167641161873,299.7915955917425,0.1820858555704854
074,2019-10-16 08:00:47,22.577226,114.064491,13.727339352302842,303.1299798381098,0.1393750620616378
074,2019-10-16 08:00:49,22.577364000000006,114.064262,14.006089476426116,294.5455858004933,0.1165037668794441
074,2019-10-16 08:00:51,22.577469,114.064013,14.239097010185006,295.32728760150417,0.159376979886578
074,2019-10-16 08:00:53,22.57758,114.063759,14.557850969958162,294.84237744011125,0.3919291282369812
074,2019-10-16 08:00:54,22.577636,114.063628,14.949780098195143,290.2464339567242,0.4165305002604693
074,2019-10-16 08:00:55,22.577683,114.06349,15.366310598455613,289.2697103756914,0.0990431197753105
074,2019-10-16 08:00:57,22.577775,114.063205,15.564396838006234,287.3043780984229,0.6465559344456562
074,2019-10-16 08:00:58,22.577817,114.063059,16.21095277245189,282.8638095377742,0.1922595353260909
074,2019-10-16 08:01:00,22.577883,114.062746,16.59547184310407,279.7631116029264,0.0666026706912923
074,2019-10-16 08:01:02,22.577934,114.062425,16.728677184486656,279.1708206328615,0.0216093024428261
074,2019-10-16 08:01:03,22.577958,114.06226399999998,16.750286486929483,279.3585655793371,0.1217151693186089
074,2019-10-16 08:01:05,22.578007,114.061942,16.9937168255667,277.4120798347717,0.1790199414576445
074,2019-10-16 08:01:07,22.578047,114.061609,17.35175670848199,277.8677981143637,0.1297748909575418
074,2019-10-16 08:01:09,22.57809,114.061272,17.611306490397073,278.64290594093416,0.1544095057911825
074,2019-10-16 08:01:11,22.578138,114.06093,17.920125501979438,277.7751156513235,0.0812359012700749
074,2019-10-16 08:01:13,22.578182,114.060581,18.082597304519588,277.7751181031656,-0.0567977402090615
074,2019-10-16 08:01:15,22.578226,114.060232,17.969001824101465,278.28787066452253,-0.4682590173115883
074,2019-10-16 08:01:16,22.578249,114.060061,17.500742806789876,276.65810367075204,-0.5549826448095772
074,2019-10-16 08:01:17,22.578267,114.059894,16.9457601619803,277.80366804102226,-0.0799268072803727
074,2019-10-16 08:01:19,22.578308,114.05957,16.785906547419554,277.61556792856555,-0.1378324179348347
074,2019-10-16 08:01:20,22.578328,114.059408,16.64807412948472,279.0660486675891,-0.0507594954744199
074,2019-10-16 08:01:22,22.578375,114.059089,16.54655513853588,277.75752674602444,-0.085503732128334
074,2019-10-16 08:01:23,22.578395,114.05893,16.461051406407545,277.1820637484268,-0.0143040690309099
074,2019-10-16 08:01:25,22.578432,114.058612,16.432443268345725,278.7674679760411,-0.0154622105638839
074,2019-10-16 08:01:27,22.578477,114.058296,16.401518847217957,278.19118490007884,-0.04589839837225
074,2019-10-16 08:01:29,22.578519,114.05798,16.309722050473457,279.9084134254646,-0.3302917659019808
074,2019-10-16 08:01:30,22.578544,114.057825,15.979430284571476,280.8893866170746,-0.2033521062374843
074,2019-10-16 08:01:32,22.578598,114.057521,15.572726072096508,287.7616983819987,0.095215571641388
074,2019-10-16 08:01:34,22.578682,114.057237,15.763157215379284,291.0806113145942,0.2866567150787151
074,2019-10-16 08:01:36,22.578787,114.056942,16.336470645536714,297.9265545049385,0.1745439752224147
074,2019-10-16 08:01:38,22.578926,114.056658,16.685558595981544,305.7280392587808,0.0013532290227757
074,2019-10-16 08:01:40,22.579104,114.05639,16.688265054027095,306.2555570671469,-0.519720908666482
074,2019-10-16 08:01:41,22.57919,114.056263,16.168544145360613,315.1517320987734,0.0188343206346299
074,2019-10-16 08:01:43,22.579397,114.05604,16.206212786629873,319.6860168979863,-0.5928353356189415
074,2019-10-16 08:01:44,22.579508,114.05593799999998,15.613377451010932,323.9177089620117,-0.0879095712963389
074,2019-10-16 08:01:46,22.579731,114.05576200000002,15.437558308418254,326.997421036418,0.5114992971991725
074,2019-10-16 08:01:47,22.579849,114.055679,15.949057605617426,331.7718468498112,0.0398089250171356
074,2019-10-16 08:01:48,22.579978,114.055604,15.988866530634562,333.17699163071285,-0.5687965008170188
074,2019-10-16 08:01:49,22.580104,114.055535,15.420070029817545,332.5962551746612,-0.093288394857061
074,2019-10-16 08:01:51,22.580348,114.055398,15.23349324010342,333.2840680718778,-0.0777590041549514
074,2019-10-16 08:01:53,22.580592000000006,114.055265,15.077975231793518,333.5236460033298,-0.0736324198704627
074,2019-10-16 08:01:55,22.580833,114.055135,14.930710392052593,333.1561740055312,-0.0353521123295994
074,2019-10-16 08:01:57,22.581072,114.055004,14.860006167393394,334.1381636598356,-0.015759212503557
074,2019-10-16 08:01:59,22.581312,114.054878,14.82848774238628,334.13818094507656,-0.2632402039579045
074,2019-10-16 08:02:00,22.581432,114.054815,14.565247538428377,333.8310752463766,-0.0075036113882385
074,2019-10-16 08:02:02,22.581665,114.054691,14.550240315651898,334.49629102182774,0.1668673432472562
074,2019-10-16 08:02:03,22.581785,114.054629,14.717107658899154,334.3095150336821,-0.1246468686063959
074,2019-10-16 08:02:05,22.582023,114.054505,14.467813921686362,332.78276713170266,-0.1012945636080617
074,2019-10-16 08:02:07,22.582251,114.054378,14.26522479447024,332.1311055459972,0.0723040251625954
074,2019-10-16 08:02:09,22.582478,114.054248,14.40983284479543,334.3096060626256,0.0254359869394296
074,2019-10-16 08:02:10,22.582597,114.05418600000002,14.43526883173486,333.8193919047565,-0.0091126556224603
074,2019-10-16 08:02:12,22.582828,114.054063,14.41704352048994,333.7584834632731,0.1165071273108839
074,2019-10-16 08:02:13,22.582946,114.054,14.533550647800825,334.2942557883445,-0.149760267138582
074,2019-10-16 08:02:14,22.583063,114.053939,14.38379038066224,333.16878405169507,-0.041485776820231
074,2019-10-16 08:02:15,22.583178,114.053876,14.34230460384201,335.03300934125195,-0.029295594708607
074,2019-10-16 08:02:17,22.583412,114.053758,14.283713414424795,334.65291660888806,-0.1607263345913665
074,2019-10-16 08:02:18,22.583527,114.053699,14.122987079833427,338.9088618617597,0.0770856670773385
074,2019-10-16 08:02:20,22.583764,114.0536,14.277158413988106,342.63363043486765,0.1614387057665949
074,2019-10-16 08:02:22,22.584012,114.053516,14.600035825521296,345.65746028755814,0.3369463835856088
074,2019-10-16 08:02:23,22.584142,114.05348,14.936982209106905,346.906322776513,0.0534402226235695
074,2019-10-16 08:02:24,22.584273,114.053447,14.990422431730474,348.95942245605045,0.0073557462613456
074,2019-10-16 08:02:26,22.584538,114.053391,15.005133924253164,350.3472879694086,0.0600906359405915
074,2019-10-16 08:02:28,22.584804,114.053342,15.125315196134348,352.4586708941109,0.1002027037453148
074,2019-10-16 08:02:30,22.585076,114.053303,15.325720603624978,352.7552868930053,0.6744251685206084
074,2019-10-16 08:02:31,22.585214,114.053284,16.000145772145586,354.02262762024264,-0.0176243651215584
074,2019-10-16 08:02:33,22.585505,114.053251,15.96489704190247,351.90109554727746,-0.0189082777215467
074,2019-10-16 08:02:35,22.585784,114.053208,15.927080486459376,353.5496607521793,0.718309422696878
074,2019-10-16 08:02:36,22.585931,114.05319,16.645389909156254,350.2972822389599,-0.0184444386107909
074,2019-10-16 08:02:38,22.586228,114.053135,16.608501031934672,348.75805008271254,0.3162450244457417
074,2019-10-16 08:02:39,22.586372,114.053104,16.924746056380414,347.9590587200212,0.1663899822698944
074,2019-10-16 08:02:41,22.586675,114.053034,17.257526020920203,342.4619869005675,-0.0519657226963907
074,2019-10-16 08:02:42,22.586824,114.052983,17.205560298223812,336.62687678017903,0.5494588766730644
074,2019-10-16 08:02:43,22.586965,114.052917,17.755019174896876,331.753149064196,0.2651460583984786
074,2019-10-16 08:02:45,22.587252,114.05275,18.285311291693837,332.7824051607002,0.5713193714339866
074,2019-10-16 08:02:46,22.587401,114.052667,18.85663066312782,329.7944461277562,0.1200317116641329
074,2019-10-16 08:02:48,22.587696,114.052481,19.09669408645609,325.73853151085234,-0.0620325065176956
074,2019-10-16 08:02:50,22.587982,114.05227,18.97262907342069,319.1510746326005,-0.2995781104511508
074,2019-10-16 08:02:51,22.588108,114.052152,18.673050962969544,319.12108544306926,-0.0912652021301596
074,2019-10-16 08:02:52,22.588236,114.052032,18.581785760839384,317.2841189351087,-0.1718341195880093
074,2019-10-16 08:02:54,22.58848,114.051788,18.23811752166337,313.6863517825309,-0.0923000137982565
074,2019-10-16 08:02:56,22.588704,114.051534,18.053517494066853,312.0250671590144,-0.0186518512103326
074,2019-10-16 08:02:57,22.588813,114.051403,18.03486564285652,310.66733119444604,-0.1989286013057487
074,2019-10-16 08:02:59,22.589024,114.051137,17.637008440245022,310.6232820427991,-1.1608366893954027
074,2019-10-16 08:03:00,22.589123,114.051012,16.47617175084962,307.54755035106984,-1.1883056357331403
074,2019-10-16 08:03:01,22.589211,114.050888,15.28786611511648,314.680589798976,-0.2868453807000364
074,2019-10-16 08:03:03,22.5894,114.050681,14.714175353716406,313.3404577728207,-0.3052915481703948
074,2019-10-16 08:03:04,22.589488,114.05058,14.408883805546012,319.66723092779563,0.0853504226263615
074,2019-10-16 08:03:06,22.589687,114.050397,14.579584650798736,337.3309947176501,0.1794125122170857
074,2019-10-16 08:03:07,22.589813,114.05034,14.75899716301582,333.84413009652127,-0.1276379152126541
074,2019-10-16 08:03:09,22.590048,114.050215,14.503721332590512,339.46367024798616,-0.1621151424832891
074,2019-10-16 08:03:11,22.590292,114.050116,14.179491047623934,344.684885447268,-0.2184711247834201
074,2019-10-16 08:03:12,22.59041,114.050081,13.961019922840514,354.2780476719115,0.4235732256750424
074,2019-10-16 08:03:13,22.590539,114.050067,14.384593148515556,357.1318752827726,-0.6921707060060438
074,2019-10-16 08:03:14,22.590668,114.05006000000002,13.692422442509512,357.35689936256074,-0.3195188098189998
074,2019-10-16 08:03:16,22.590908,114.050048,13.053384822871513,8.484507042700102,-0.0412143164469451
074,2019-10-16 08:03:18,22.591137,114.050085,12.970956189977622,17.03476428798683,0.134506423134332
074,2019-10-16 08:03:20,22.591363,114.05016,13.239969036246286,23.98172691776847,0.096627191168638
074,2019-10-16 08:03:22,22.591583,114.050266,13.433223418583562,34.25573208170988,-0.0331619743712439
074,2019-10-16 08:03:24,22.591785,114.050415,13.366899469841076,54.73842555943031,-0.0903911339904839
074,2019-10-16 08:03:26,22.591926,114.050631,13.186117201860108,58.608208606502046,0.0077950354147127
074,2019-10-16 08:03:28,22.592046,114.050844,13.201707272689532,58.35632403132206,0.1940041913490375
