userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-12 02:10:34,22.555923,113.947881,0.0,55.30817175540688,10.290696643268744
074,2019-11-12 02:10:36,22.556063,113.9481,20.58139328653749,99.80339089916748,4.9128341167737375
074,2019-11-12 02:10:37,22.556003,113.948476,25.49422740331123,77.68078770617592,-13.013025887478204
074,2019-11-12 02:10:38,22.556027,113.948595,12.481201515833025,67.84087004317593,-0.4544067738232851
074,2019-11-12 02:10:40,22.556112,113.948821,11.572387968186453,76.11654708799483,3.352666985928145
074,2019-11-12 02:10:41,22.556133,113.948913,14.925054954114598,106.63729129940828,0.979912360181218
074,2019-11-12 02:10:43,22.55604,113.94925,16.884879674477034,95.19200776668436,-2.33608389470062
074,2019-11-12 02:10:44,22.556028,113.949393,14.548795779776414,88.4602752784765,0.0537733716206032
074,2019-11-12 02:10:46,22.556035,113.949675,14.65634252301762,82.26504805262584,0.2837143727248818
074,2019-11-12 02:10:48,22.556071,113.949962,15.223771268467384,82.82355668092225,0.2090038095475206
074,2019-11-12 02:10:50,22.556106,113.950263,15.641778887562426,84.74325279767277,0.2382546166567696
074,2019-11-12 02:10:51,22.556119,113.950416,15.880033504219195,84.81070782789197,0.1348803562381597
074,2019-11-12 02:10:52,22.556132,113.950571,16.014913860457355,86.42528587342036,0.2727875627156066
074,2019-11-12 02:10:53,22.556141,113.950727,16.28770142317296,89.99987782697502,0.0399357072804482
074,2019-11-12 02:10:57,22.556141,113.95136399999998,16.447444252294755,89.42549677506474,0.1997094771153182
074,2019-11-12 02:10:59,22.556144,113.951688,16.84686320652539,86.68002484982486,0.4961703207258132
074,2019-11-12 02:11:00,22.556153,113.951856,17.343033527251205,87.24872067562956,0.1025548012930244
074,2019-11-12 02:11:02,22.556168,113.952194,17.548143129837253,86.79426091769108,0.1367425263144142
074,2019-11-12 02:11:03,22.556177,113.952368,17.684885656151668,87.44699869162855,-0.1690094860525732
074,2019-11-12 02:11:04,22.556184,113.952538,17.515876170099094,86.72856361870714,-0.0160893729514377
074,2019-11-12 02:11:06,22.556202,113.952879,17.48369742419622,87.06564837540515,-0.314381597607543
074,2019-11-12 02:11:07,22.55621,113.953048,17.169315826588676,87.36974337869441,-0.6744741376804484
074,2019-11-12 02:11:08,22.556217,113.953213,16.494841688908227,86.07937656854432,-0.0818182968205167
074,2019-11-12 02:11:10,22.556237,113.953529,16.331205095267194,86.1282631110094,-0.366250332339872
074,2019-11-12 02:11:11,22.556247,113.95368899999998,15.964954762927322,88.37836748566343,-0.1253783098655958
074,2019-11-12 02:11:13,22.556255,113.953995,15.71419814319613,89.9999706549903,0.4493697375004348
