userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-11 18:54:12,22.569698,113.962495,0.0,99.3181461214649,2.750424731537864
074,2019-10-11 18:54:13,22.569693,113.962528,2.750424731537864,53.14010690050691,0.1879660456563308
074,2019-10-11 18:54:16,22.569738,113.962593,3.314322868506856,91.12798610755362,4.045168037070155
074,2019-10-11 18:54:17,22.569737,113.962648,7.359490905577012,90.77551982867304,0.4598277165259841
074,2019-10-11 18:54:19,22.569735,113.962808,8.27914633862898,95.7259986006386,0.2833735729484017
074,2019-10-11 18:54:21,22.56972,113.96297,8.845893484525783,106.12950996134214,0.4419161312967627
074,2019-10-11 18:54:23,22.569673,113.963146,9.729725747119309,104.07856897034372,0.300161638183738
074,2019-10-11 18:54:25,22.569629,113.963336,10.330049023486785,104.92839464145334,0.0980957983262507
074,2019-10-11 18:54:29,22.569532,113.96373,10.722432216791788,104.3275503512964,0.2728638868265252
074,2019-10-11 18:54:31,22.569482,113.963942,11.268159990444838,102.4961146740302,0.1061727953950519
074,2019-10-11 18:54:33,22.569438,113.964157,11.480505581234942,103.23579738094878,0.1500671066110337
074,2019-10-11 18:54:35,22.56939,113.964378,11.78063979445701,102.95294526318207,0.2819964260753238
074,2019-10-11 18:54:37,22.569342,113.964604,12.344632646607655,104.60762758524127,0.3202462656223215
074,2019-10-11 18:54:39,22.569284,113.964845,12.9851251778523,105.90660030255782,0.1981752070078952
074,2019-10-11 18:54:41,22.569219,113.965092,13.38147559186809,106.16785614435712,0.0233716306741689
074,2019-10-11 18:54:43,22.569151,113.965346,13.428218853216428,108.0435244385493,-0.0237777050226313
074,2019-10-11 18:54:45,22.569077,113.965592,13.380663443171166,110.5150140334082,0.0610941658497399
074,2019-10-11 18:54:47,22.568992,113.965838,13.502851774870646,112.72936075712596,-0.2484698643053944
074,2019-10-11 18:54:49,22.568898,113.966081,13.005912046259857,115.29313464396556,-0.1458110426794707
074,2019-10-11 18:54:51,22.568802,113.966301,12.714289960900915,115.72625061607027,0.1008563182590478
074,2019-10-11 18:54:53,22.568701,113.966528,12.916002597419013,116.91338322585044,-0.0512254741198781
074,2019-10-11 18:54:55,22.568596,113.966752,12.813551649179256,116.45316154499506,-0.6512216525061385
074,2019-10-11 18:54:57,22.568494,113.966974,11.511108344166978,123.99564607974048,-1.14379220297522
