userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-31 13:25:39,22.54128,114.105211,0.0,228.2426381122813,2.6274957076602705
074,2019-08-31 13:25:41,22.541233,114.105154,5.254991415320541,203.02654222501084,1.958515259174133
074,2019-08-31 13:25:43,22.541120000000006,114.105102,9.172021933668807,208.7259983673588,-0.5643224112658407
074,2019-08-31 13:25:45,22.540938,114.104994,8.043377111137126,205.37425475170875,-1.6496485690198337
074,2019-08-31 13:25:47,22.540864000000006,114.104956,4.744079973097459,217.73387357323784,1.3694904630803189
074,2019-08-31 13:25:48,22.540827,114.104925,6.113570436177778,199.2004310116179,-0.506516918098046
074,2019-08-31 13:25:49,22.540766,114.104902,5.607053518079732,253.13484576165396,-0.1753716500980155
074,2019-08-31 13:25:50,22.540752,114.104852,5.431681867981716,251.61747742692188,0.1417582457206165
074,2019-08-31 13:25:52,22.540721,114.104751,5.715198359422949,230.3526185237965,-0.0510775452715328
074,2019-08-31 13:25:56,22.540584,114.104572,5.510888178336818,178.58281862817353,-0.3025624509314553
074,2019-08-31 13:25:58,22.540472,114.104575,4.905763276473907,170.97982749902872,1.055360860117653
074,2019-08-31 13:26:00,22.540408,114.104586,7.016484996709213,174.46928601142554,0.6126395439095447
074,2019-08-31 13:26:01,22.540284,114.104599,7.629124540618758,157.2262109472498,-0.5406641363688958
074,2019-08-31 13:26:03,22.540207,114.104634,6.547796267880966,173.11579652136254,0.3603949111101006
074,2019-08-31 13:26:05,22.540054,114.104654,7.268586090101167,181.469652559392,-1.3403828789873944
074,2019-08-31 13:26:07,22.539946,114.104651,4.587820332126379,159.22620907336704,-0.6056374720204742
074,2019-08-31 13:26:09,22.53989,114.104674,3.37654538808543,166.16362233900304,0.0514149581417937
074,2019-08-31 13:26:11,22.53983,114.10469,3.4793753043690177,157.852880049511,0.1319238632464896
074,2019-08-31 13:26:13,22.539771,114.104716,3.743223030861997,171.12751797871226,0.094244399505748
