userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-30 09:58:00,22.570491,114.067897,0.0,155.77865951438434,0.3622310602662649
074,2019-07-30 09:58:02,22.570452,114.067916,0.7244621205325298,336.26404324038015,0.0134185053116082
074,2019-07-30 09:58:04,22.570515,114.06788600000002,0.7512991311557463,163.68060526406111,0.947594310803779
074,2019-07-30 09:58:06,22.570474,114.067899,2.646487752763304,143.83201631856338,-0.1536216522084172
074,2019-07-30 09:58:07,22.57045,114.067918,2.492866100554887,185.85810193179884,1.4139771991006906
074,2019-07-30 09:58:08,22.570432,114.067916,3.9068432996555775,172.74150372577787,0.2898627664874589
074,2019-07-30 09:58:10,22.570345,114.067928,4.486568832630495,160.90013244318595,-0.7382050228179562
074,2019-07-30 09:58:11,22.570313,114.06794,3.748363809812539,157.36271096153848,-0.348775016226047
074,2019-07-30 09:58:12,22.570282,114.067954,3.399588793586492,167.22136022471034,-0.3125126971187293
074,2019-07-30 09:58:14,22.570225,114.067968,2.774563399349033,132.218404813608,-0.0039986355175625
074,2019-07-30 09:58:16,22.570194,114.068005,2.7665661283139085,106.6331234496118,-0.2396324707966775
074,2019-07-30 09:58:18,22.570178,114.068063,2.287301186720553,55.0590492827431,0.7056256959952518
074,2019-07-30 09:58:20,22.570198,114.068094,3.698552578711057,72.3326568762235,2.551156450526728
074,2019-07-30 09:58:21,22.570218,114.06816200000002,6.249709029237785,57.44718931072987,-0.6492449745096454
074,2019-07-30 09:58:23,22.570274,114.068257,4.951219080218494,84.18026198990077,0.0052918566795305
074,2019-07-30 09:58:25,22.570282,114.068342,4.961802793577555,119.25505217879794,0.1661143385108197
074,2019-07-30 09:58:26,22.570252,114.0684,5.127917132088375,77.47555601790236,-0.9634969338510286
074,2019-07-30 09:58:27,22.57026,114.06843899999998,4.164420198237346,107.19270229469372,0.0246052135801386
074,2019-07-30 09:58:28,22.570248,114.068481,4.189025411817485,93.9209450114887,-0.0438547285455133
074,2019-07-30 09:58:30,22.570243,114.06856,4.101315954726458,102.22084168181544,-0.8491150100707334
074,2019-07-30 09:58:31,22.570235,114.0686,3.252200944655725,45.44768329860392,-0.1373999111837691
