userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-09 18:09:58,22.485823,113.924654,0.0,34.36200130611661,1.489885238352508
074,2019-11-09 18:10:00,22.485873,113.924691,2.979770476705016,10.89584749657496,1.4433678792358426
074,2019-11-09 18:10:02,22.485921,113.924701,5.866506235176701,51.387364886124544,0.3342491569684434
074,2019-11-09 18:10:04,22.486028,113.924846,6.535004549113588,46.39632537698401,-1.569289304596196
074,2019-11-09 18:10:06,22.486072,113.924896,3.396425939921196,26.451427382187603,-0.9788422953465888
074,2019-11-09 18:10:07,22.486098,113.92491,2.4175836445746075,339.1702242754994,-0.0193115368919905
074,2019-11-09 18:10:08,22.486115,113.924903,2.398272107682617,321.8547502247308,0.4026042296737913
074,2019-11-09 18:10:09,22.486135,113.924886,2.8008763373564083,348.72929696916265,-0.2356775508051052
074,2019-11-09 18:10:11,22.486186,113.924875,2.329521235746198,332.9885403783038,-0.36609806939808
074,2019-11-09 18:10:13,22.486215,113.924859,1.597325096950038,328.3677197810157,-0.7454165117564475
074,2019-11-09 18:10:14,22.486224,113.924853,0.8519085851935904,289.83749737268573,0.1061578230904323
074,2019-11-09 18:10:18,22.486234,113.924823,1.2765398775553198,286.19166852161896,0.5632894204636015
074,2019-11-09 18:10:20,22.486245,113.924782,2.403118718482523,281.3332440792834,-0.1589731001563059
074,2019-11-09 18:10:21,22.48625,113.924755,2.244145618326217,283.1706562903806,-0.2679706874559608
074,2019-11-09 18:10:23,22.486258,113.924718,1.7082042434142952,280.93842376307765,-0.1173379549811782
074,2019-11-09 18:10:25,22.486263,113.92468999999998,1.473528333451939,272.1373015182944,0.0595992417826387
074,2019-11-09 18:10:27,22.486264,113.924661,1.5927268170172162,266.24717934361433,-0.0642024389836023
074,2019-11-09 18:10:29,22.486262,113.924628,1.4643219390500115,272.58201979260366,-0.1414006978267402
074,2019-11-09 18:10:31,22.486263,113.924604,1.181520543396531,267.183622555784,-0.1113026633205999
074,2019-11-09 18:10:33,22.486262,113.924582,0.9589152167553312,280.22510645142137,-0.085617423454878
074,2019-11-09 18:10:34,22.486263,113.924576,0.8732977933004531,264.380783442664,-0.2346862187724748
074,2019-11-09 18:10:35,22.486262,113.924565,0.6386115745279782,346.99322151877726,0.196580332456679
074,2019-11-09 18:10:36,22.486266,113.924564,0.8351919069846573,270.00000439902647,0.1514995518340099
074,2019-11-09 18:10:38,22.486266,113.924541,1.1381910106526771,339.71626962718017,1.057194462124038
074,2019-11-09 18:10:39,22.486281,113.924535,2.195385472776715,22.208532796727923,0.0696665559838742
074,2019-11-09 18:10:41,22.486324,113.924554,2.334718584744464,354.13835553899145,0.5595195606792394
074,2019-11-09 18:10:42,22.486342,113.924552,2.894238145423703,28.261706872799323,0.1338883955827186
074,2019-11-09 18:10:44,22.486397,113.924584,3.16201493658914,29.003202619190915,-0.6806614135190912
074,2019-11-09 18:10:45,22.486417000000007,113.924596,2.481353523070049,32.994703208592284,0.0372539347097771
074,2019-11-09 18:10:47,22.486454,113.924622,2.555861392489603,36.47091710006799,0.0845550017763958
074,2019-11-09 18:10:48,22.486474,113.924638,2.640416394265999,41.06144407086964,-0.4294000153480686
074,2019-11-09 18:10:50,22.486509,113.924671,1.781616363569862,17.11830013008006,-0.3138696939023543
074,2019-11-09 18:10:52,22.486527,113.924677,1.1538769757651532,13.006753723605016,0.3869722732403136
074,2019-11-09 18:10:53,22.486539,113.92468,1.5408492490054668,42.736984294428,0.6198229235556754
074,2019-11-09 18:10:54,22.486551,113.924692,2.160672172561142,41.01081056020371,0.4481501081294965
074,2019-11-09 18:10:55,22.486568,113.924708,2.6088222806906387,45.92084034904201,0.4172681353110912
074,2019-11-09 18:10:56,22.486585,113.924727,3.02609041600173,55.72790552345464,-0.110021764592354
074,2019-11-09 18:10:57,22.486602,113.924754,2.916068651409376,60.450554511968846,-0.0857597274519816
074,2019-11-09 18:10:58,22.486613,113.924775,2.830308923957394,64.84186158800185,0.2949436098639568
074,2019-11-09 18:11:00,22.486636,113.924828,3.420196143685308,102.9519936254302,0.5756303235049964
074,2019-11-09 18:11:02,22.486619,113.924908,4.571456790695301,103.39292249138572,1.1351292658485512
074,2019-11-09 18:11:03,22.486608,113.924958,5.706586056543852,107.47644251294048,0.1537667600782497
074,2019-11-09 18:11:05,22.486576,113.925068,6.014119576700352,106.39945773372392,0.1406904814121574
074,2019-11-09 18:11:07,22.486545,113.925182,6.295500539524666,110.43490713320408,0.1885436397483726
074,2019-11-09 18:11:08,22.486524,113.925243,6.484044179273039,108.27263988402092,-0.3324624832028608
074,2019-11-09 18:11:10,22.486488,113.925361,5.819119212867317,108.5068049337268,-0.6539995598169712
074,2019-11-09 18:11:12,22.486458,113.925458,4.511120093233375,109.83750719104631,-0.7473654462219137
074,2019-11-09 18:11:14,22.486435,113.925527,3.0163892007895474,111.60149277781323,-0.4574271925669997
074,2019-11-09 18:11:16,22.48642000000001,113.925568,2.101534815655548,112.09012666268336,-1.6422283964804518
074,2019-11-09 18:11:17,22.486414,113.925584,0.4593064191750961,100.56987741253783,-0.0077865191335409
074,2019-11-09 18:11:33,22.486404,113.925642,0.3347221130384415,0.0,-0.1183869718765663
074,2019-11-09 18:11:35,22.486406,113.925642,0.0979481692853089,61.580276631484935,-0.0300498997613567
074,2019-11-09 18:11:37,22.486407,113.925644,0.0378483697625954,270.0000001972275,0.0200155862325651
074,2019-11-09 18:11:39,22.486407,113.925643,0.0778795422277257,222.73701509689693,0.044608131083184
074,2019-11-09 18:11:40,22.486406,113.925642,0.1224876733109098,180.0,-0.048357722392976
074,2019-11-09 18:11:41,22.486405,113.925642,0.0741299509179338,180.0,1.7683077224717178e-10
074,2019-11-09 18:11:43,22.486404,113.925642,0.0741299512715954,180.0,0.1708453978829633
074,2019-11-09 18:11:44,22.486403,113.925642,0.2449753491545587,150.99679324719926,-0.0165384117391168
074,2019-11-09 18:11:46,22.486398,113.925645,0.2118985256763251,0.0,-0.0373745437246682
074,2019-11-09 18:11:47,22.486398,113.925645,0.1745239819516569,162.88168460198938,0.1433238095637376
074,2019-11-09 18:11:48,22.486395,113.925646,0.3178477915153945,137.26298176675226,-0.1059492627537542
074,2019-11-09 18:11:49,22.486393,113.925648,0.2118985287616402,162.88168374637394,-0.0186872731708672
