userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-08 01:26:49,22.52812,114.05809,0.0,231.46604814613116,2.0744847644653093
074,2019-09-08 01:26:51,22.528056,114.058003,4.1489695289306185,159.3551291504766,-0.3830163784082201
074,2019-09-08 01:26:53,22.52798,114.058034,3.3829367721141783,102.21720773716982,-0.6482593961150263
074,2019-09-08 01:26:55,22.527968,114.058094,2.086417979884126,145.76018083433615,-0.4319603259223522
074,2019-09-08 01:26:57,22.527949,114.058108,1.2224973280394211,159.7218802517025,-0.0569909220643645
074,2019-09-08 01:26:59,22.527929,114.058116,1.1085154839106923,80.39884533677173,0.5426256606634748
074,2019-09-08 01:27:01,22.527934,114.058148,2.193766805237642,46.45116942324677,0.2325229355710971
074,2019-09-08 01:27:03,22.52797,114.05818899999998,2.6588126763798363,358.6432368000449,0.2146576096771214
074,2019-09-08 01:27:06,22.528048,114.05818700000002,3.3027855054112005,343.2902518902334,0.700231853941863
074,2019-09-08 01:27:07,22.528088,114.058174,4.003017359353064,10.014506689474274,0.3426028096220506
074,2019-09-08 01:27:09,22.528156,114.05818700000002,4.688222978597165,359.0876013598412,3.3002592148985306
074,2019-09-08 01:27:10,22.528214,114.058186,7.988482193495695,339.0434811503589,3.311298679058486
074,2019-09-08 01:27:11,22.528296,114.058152,11.299780872554182,338.5325820647835,-0.3860811987630974
074,2019-09-08 01:27:13,22.52849800000001,114.058066,10.527618475027989,3.670211860966333,-1.053479731285785
074,2019-09-08 01:27:14,22.52857,114.058071,9.474138743742202,349.6458437389852,0.5519652329157889
074,2019-09-08 01:27:16,22.528752,114.058035,10.57806920957378,350.4665383761639,-0.2323515112393881
074,2019-09-08 01:27:17,22.528851,114.058017,10.345717698334392,7.888271212195775,-0.1003317121951896
074,2019-09-08 01:27:19,22.529031,114.058044,10.145054273944012,352.18701364232214,0.0120405906348549
074,2019-09-08 01:27:22,22.529307,114.058003,10.181176045848575,359.1180178917436,0.3479447918542142
074,2019-09-08 01:27:24,22.529487,114.058,10.877065629557006,356.7428528715451,1.0288024124339952
074,2019-09-08 01:27:26,22.529698,114.057987,12.934670454424996,358.95832485363894,0.2234403309586357
074,2019-09-08 01:27:28,22.529952,114.057982,13.381551116342267,4.933832836572435,-0.7569712529606907
074,2019-09-08 01:27:29,22.530059,114.057992,12.624579863381577,2.723584394586851,-0.4109093809038606
074,2019-09-08 01:27:31,22.530292000000006,114.058004,11.802761101573855,3.3212629501133506,-0.3600609448058964
074,2019-09-08 01:27:33,22.530483,114.058016,11.082639211962062,353.1721577330024,0.9795203169846456
074,2019-09-08 01:27:34,22.530591,114.058002,12.062159528946708,352.89819726184817,-0.5099945154856576
074,2019-09-08 01:27:36,22.530806,114.057973,11.042170497975391,349.53348454405835,-1.4134139324735902
074,2019-09-08 01:27:37,22.530886,114.057957,9.628756565501805,347.1417530199104,0.1967344420285277
074,2019-09-08 01:27:39,22.53106,114.057914,10.022225449558858,345.4548628101393,0.0646891397229527
074,2019-09-08 01:27:40,22.531149,114.057889,10.086914589281813,352.3161552302444,-1.4887728866989498
074,2019-09-08 01:27:41,22.531238,114.057876,8.598141702582861,13.179465481463753,-0.9433905679314788
074,2019-09-08 01:27:43,22.53138,114.05791200000002,6.711360566719904,29.939140689146143,-0.4144144700666179
074,2019-09-08 01:27:45,22.531465,114.057965,5.882531626586668,41.46089611919666,0.3448479023151281
074,2019-09-08 01:27:46,22.531511,114.058009,6.227379528901796,56.903953826471536,0.7582855038518557
074,2019-09-08 01:27:48,22.53157,114.058107,7.7439505366055075,64.37141624156436,0.9950703090031304
074,2019-09-08 01:27:50,22.531644,114.058274,9.734091154611768,90.60808223837182,0.5100087414339205
074,2019-09-08 01:27:52,22.531642,114.058478,10.754108637479607,84.37892727041151,1.4377222450044511
074,2019-09-08 01:27:53,22.531652,114.058588,12.19183088248406,85.95569778865939,0.5200564774035312
074,2019-09-08 01:27:55,22.531668,114.058833,13.231943837291125,81.24049421968016,0.5617042424515004
074,2019-09-08 01:27:57,22.531706,114.0591,14.355352322194124,75.75573578474666,0.8381191440616753
074,2019-09-08 01:27:58,22.53174,114.059245,15.1934714662558,83.25656362566656,0.2809977584464436
074,2019-09-08 01:28:00,22.531772,114.059538,15.755466983148686,88.25039857798618,0.3409243173357428
074,2019-09-08 01:28:02,22.531781,114.059857,16.437315617820172,89.61469069585826,0.9209850970371
074,2019-09-08 01:28:03,22.531782,114.060018,17.358300714857272,89.29908842360459,0.6278186223347397
074,2019-09-08 01:28:04,22.531784,114.060195,17.98611933719201,86.41904300662463,-0.69705189553083
074,2019-09-08 01:28:05,22.531794,114.060368,17.28906744166118,91.68101086208829,-0.4100978311834176
074,2019-09-08 01:28:07,22.531785,114.0607,16.468871779294346,88.75122755623545,-2.0190772025264696
074,2019-09-08 01:28:08,22.531788,114.060849,14.449794576767877,92.2709469449922,-0.3506397137101658
