userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-26 19:35:19,22.49443,113.93094,0.0,167.8343264692135,3.5017229939418897
320,2019-09-26 19:35:20,22.4944,113.930947,3.5017229939418897,171.7854149485879,0.5409766479452554
320,2019-09-26 19:35:21,22.494368,113.930952,4.042699641887145,172.109773213229,0.6445086590462799
320,2019-09-26 19:35:22,22.494328,113.930958,4.687208300933425,167.87353608421495,0.2440459490534117
320,2019-09-26 19:35:23,22.494285,113.930968,4.931254249986837,177.64858314646654,-0.4594954323802271
320,2019-09-26 19:35:24,22.49424,113.93097,4.471758817606609,169.53076820839487,-0.7366842040030748
320,2019-09-26 19:35:25,22.494205,113.930977,3.735074613603535,144.2988531788846,-0.030026743307697
320,2019-09-26 19:35:26,22.494178,113.930998,3.7050478702958376,114.88482591325118,-0.3076544727030805
320,2019-09-26 19:35:27,22.494163,113.931033,3.397393397592757,150.99815165569777,0.1042764261952347
320,2019-09-26 19:35:28,22.494138,113.931048,3.501669823787992,138.38263798349533,0.620823115268673
320,2019-09-26 19:35:29,22.494112,113.931073,4.122492939056665,144.17780384015157,-0.2264391821731983
320,2019-09-26 19:35:30,22.49408,113.931098,3.8960537568834654,138.53139551191884,-0.664881961862164
320,2019-09-26 19:35:31,22.494057,113.93112,3.2311717950213024,149.99573044490313,-0.317367027625083
320,2019-09-26 19:35:32,22.494033,113.931135,2.9138047673962197,175.9347821883007,0.497998791717428
320,2019-09-26 19:35:33,22.494007,113.931137,3.4118035591136477,169.5307487054282,0.279460481471832
320,2019-09-26 19:35:35,22.493942,113.93115,3.9707245220573113,166.99391454428903,0.7005922504491857
320,2019-09-26 19:35:36,22.493902,113.93116,4.671316772506497,189.53583086264163,-0.3903120965628019
320,2019-09-26 19:35:37,22.493858,113.931152,4.281004675943695,167.37521095294971,-0.0814817709247588
320,2019-09-26 19:35:38,22.493825,113.93116,4.199522905018936,163.28633614560476,-0.0400459828339716
320,2019-09-26 19:35:39,22.493785,113.931173,4.159476922184965,165.4336810584282,-1.2132516830406803
320,2019-09-26 19:35:40,22.493753,113.931182,2.946225239144284,152.8290393871655,-1.0978595108919362
320,2019-09-26 19:35:41,22.493735,113.931192,1.848365728252348,167.96403892227409,-0.6629105022426212
320,2019-09-26 19:35:42,22.493722,113.931195,1.1854552260097266,146.57742632054686,-0.3434462019876256
320,2019-09-26 19:35:43,22.493715,113.9312,0.842009024022101,137.26449142406432,-0.2760268930154198
320,2019-09-26 19:35:44,22.49371,113.931205,0.5659821310066812,125.81278377770384,-0.3250597899339602
320,2019-09-26 19:35:45,22.493708,113.931208,0.2409223410727209,194.14289182511115,-0.0061385572592439
320,2019-09-26 19:35:50,22.493697,113.931205,0.2102295547765009,0.0,0.2083520781331069
320,2019-09-26 19:35:51,22.493697,113.931205,0.4185816329096078,158.39809702966136,-0.0055514254150833
320,2019-09-26 19:35:52,22.49369,113.931208,0.4130302074945245,143.53050604793816,-0.0194553987308369
320,2019-09-26 19:35:58,22.493675,113.93122,0.2962978151095031,0.0,-0.1851028887326023
320,2019-09-26 19:35:59,22.493675,113.93122,0.1111949263769007,180.0,0.6059114315477053
320,2019-09-26 19:36:00,22.493673,113.93122,0.7171063579246061,132.94783196480353,0.0306418028681224
320,2019-09-26 19:36:09,22.49363,113.93127,0.9928825837377084,161.10939041316217,2.4687357154358933
320,2019-09-26 19:36:10,22.493603,113.93128,3.461618299173601,167.3751884505008,4.8370677241393885e-08
320,2019-09-26 19:36:11,22.49357,113.931288,3.4616183475442788,161.10938275583737,-0.1450441046552395
320,2019-09-26 19:36:12,22.493543,113.931298,3.3165742428890392,153.6664917017223,-0.0402727251565173
320,2019-09-26 19:36:13,22.493515,113.931313,3.276301517732522,134.53639191000775,-1.3586314276662808
320,2019-09-26 19:36:14,22.493495000000006,113.931335,1.917670090066241,56.33415144720976,0.1735734822785757
320,2019-09-26 19:36:15,22.493503,113.931348,2.091243572344817,92.29556545910116,0.8999080502057617
320,2019-09-26 19:36:16,22.493502,113.931375,2.9911516225505785,109.83844643351568,0.7788375295993042
320,2019-09-26 19:36:17,22.493492,113.931405,3.7699891521498823,85.68165774856175,0.995253521347883
320,2019-09-26 19:36:18,22.493495000000006,113.931448,4.765242673497766,79.97877559986301,0.5402248011295105
320,2019-09-26 19:36:19,22.493503,113.931497,5.305467474627276,81.8646315018961,0.6769597304137918
320,2019-09-26 19:36:20,22.49351,113.93155,5.982427205041068,80.09758253477162,0.5540048408219747
320,2019-09-26 19:36:21,22.49352,113.93161200000002,6.536432045863043,78.3510774295031,0.2333214713814362
320,2019-09-26 19:36:22,22.493532,113.931675,6.769753517244479,82.63619216760753,0.5345361889416429
320,2019-09-26 19:36:23,22.49354,113.931742,7.304289706186122,77.46152762158152,0.7538319342958353
320,2019-09-26 19:36:24,22.493555,113.931815,8.058121640481957,77.04734851534204,0.4515123308192681
320,2019-09-26 19:36:25,22.493572,113.931895,8.509633971301225,78.80086356841883,0.0278199914688102
320,2019-09-26 19:36:26,22.493587,113.931977,8.537453962770035,78.66615950444861,0.2852028397237767
320,2019-09-26 19:36:27,22.493602,113.932058,8.822656802493812,77.37780891357284,0.2616781669970986
320,2019-09-26 19:36:28,22.49362,113.932145,9.08433496949091,75.71225152608997,-0.1790272209457306
320,2019-09-26 19:36:29,22.49364,113.93223,8.90530774854518,73.11253992794627,0.3823759136746716
320,2019-09-26 19:36:30,22.493663,113.932312,9.287683662219852,77.53116302118576,0.19188021155108
320,2019-09-26 19:36:31,22.493682,113.932405,9.479563873770932,71.68184701281842,-0.3240471872904091
320,2019-09-26 19:36:32,22.493708,113.93249,9.155516686480524,69.28496683445775,-0.2527851983893896
320,2019-09-26 19:36:33,22.493737,113.932573,8.902731488091133,75.21204771140572,-0.3432607693359131
320,2019-09-26 19:36:34,22.493757,113.932655,8.55947071875522,72.29936911520821,-0.2230713994916495
320,2019-09-26 19:36:35,22.49378,113.932733,8.33639931926357,68.71192297426427,0.158398607950879
320,2019-09-26 19:36:36,22.493807,113.932808,8.49479792721445,74.50737614472604,0.3091476918373939
320,2019-09-26 19:36:37,22.493828,113.93289,8.803945619051843,71.73797637071885,0.409607244687594
320,2019-09-26 19:36:38,22.493853,113.932972,9.213552863739435,75.18061674797707,0.1174486154797875
320,2019-09-26 19:36:39,22.493875,113.933062,9.331001479219225,73.67627735003998,-0.3272002251697863
320,2019-09-26 19:36:40,22.493898,113.933147,9.003801254049439,68.81833203167088,0.4879074231687692
320,2019-09-26 19:36:41,22.493927,113.933228,9.491708677218208,75.31626445244979,0.4252984394857488
320,2019-09-26 19:36:42,22.49395,113.933323,9.917007116703957,71.39008285322961,-0.5306268707229371
320,2019-09-26 19:36:43,22.493978,113.933413,9.38638024598102,69.05410689974946,-0.6589844702351417
320,2019-09-26 19:36:44,22.494007,113.933495,8.727395775745878,65.89770222085747,-0.985067706335128
320,2019-09-26 19:36:45,22.494038,113.93357,7.74232806941075,66.75635648529038,-1.4433638533154405
320,2019-09-26 19:36:46,22.494063,113.933633,6.298964216095309,67.64304563566873,-1.1683780339847738
320,2019-09-26 19:36:47,22.494082,113.933683,5.130586182110536,86.04793953977554,-0.1479332751862285
320,2019-09-26 19:36:48,22.494085,113.93373,4.982652906924307,93.7156041668362,-0.0573393182340344
320,2019-09-26 19:36:49,22.494082,113.93378,4.925313588690273,102.21430544451256,-0.3949610910480698
320,2019-09-26 19:36:50,22.494073,113.933825,4.530352497642203,121.56257966729044,0.5899400502892869
320,2019-09-26 19:36:51,22.494052,113.933862,5.12029254793149,125.21739977345815,0.9228168142129354
320,2019-09-26 19:36:52,22.494022,113.933908,6.043109362144425,134.53649057823327,0.1537502593747852
320,2019-09-26 19:36:53,22.493982,113.933952,6.19685962151921,137.26453633347018,-0.7206765678410552
320,2019-09-26 19:36:54,22.493942,113.933992,5.476183053678155,132.85281353797575,-0.1979214130501088
320,2019-09-26 19:36:55,22.493912,113.934027,5.278261640628046,150.10609797047283,1.7118295489735305
320,2019-09-26 19:36:56,22.493867,113.934055,6.990091189601577,160.3854820076631,2.047335345543841
320,2019-09-26 19:36:57,22.493797,113.934082,9.037426535145418,164.21910867769725,0.6927018249024055
320,2019-09-26 19:36:58,22.493712,113.934108,9.730128360047823,168.33111469085634,-0.3820304618622447
320,2019-09-26 19:36:59,22.493627,113.934127,9.348097898185578,169.53071945053227,-0.0545531696887575
320,2019-09-26 19:37:00,22.493547,113.934143,9.29354472849682,168.19606131837975,0.0448103307549931
320,2019-09-26 19:37:01,22.493463,113.934162,9.338355059251814,170.2908784085564,-0.0681304842547358
320,2019-09-26 19:37:02,22.493382,113.934177,9.270224574997078,165.471437897339,0.1362045857927256
320,2019-09-26 19:37:03,22.4933,113.9342,9.406429160789804,166.07801259826704,-0.1077446836617213
320,2019-09-26 19:37:04,22.493218,113.934222,9.298684477128084,165.12412822842134,0.1370710520950684
320,2019-09-26 19:37:05,22.493138,113.934245,9.435755529223153,167.73506027018698,0.1441403863686616
320,2019-09-26 19:37:06,22.493053,113.934265,9.579895915591813,161.10930995797446,0.3754816320865277
320,2019-09-26 19:37:07,22.492972,113.934295,9.95537754767834,168.64304226828142,0.5324651461882457
320,2019-09-26 19:37:08,22.49288,113.93431499999998,10.487842693866586,165.90621563286186,0.2465358059885769
320,2019-09-26 19:37:09,22.492788,113.93434,10.734378499855165,165.28686328373658,0.1616253804586023
320,2019-09-26 19:37:10,22.492693,113.934367,10.896003880313764,166.3343209135628,0.029302517556351
320,2019-09-26 19:37:11,22.492598,113.934392,10.925306397870116,166.47140458617196,0.2703876393576099
320,2019-09-26 19:37:12,22.492502,113.934417,11.195694037227726,166.99377821964106,0.1938914929875199
