userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-20 18:54:52,22.637532,114.048707,0.0,270.00000039488754,0.2052565568154799
320,2019-05-20 18:54:53,22.637532,114.048705,0.2052565568154799,270.00000039488754,-0.1026282777549102
320,2019-05-20 18:54:54,22.637532,114.048703,0.1026282790605696,0.0,0.200005992273891
320,2019-05-20 18:54:55,22.637532,114.048703,0.3026342713344607,137.29427936720236,0.2037697193231579
320,2019-05-20 18:54:56,22.637528,114.048707,0.5064039906576187,31.604213300947265,0.1245692664797956
320,2019-05-20 18:54:58,22.63754,114.048715,0.7555425236172099,0.0,0.0784194261546843
320,2019-05-20 18:54:59,22.637547,114.048715,0.8339619497718942,0.0,0.6197460461050628
320,2019-05-20 18:55:00,22.637555,114.048715,1.453707995876957,8.745052945554335,0.3613092571227683
320,2019-05-20 18:55:01,22.637573,114.048718,1.8150172529997253,14.772728718168366,-9.184150773222656e-09
320,2019-05-20 18:55:02,22.637587,114.048722,1.8150172438155745,8.7450509767134,0.7057417230653047
320,2019-05-20 18:55:03,22.637605,114.048725,2.520758966880879,5.85526190089405,0.4895582321007308
320,2019-05-20 18:55:04,22.637632,114.048728,3.01031719898161,17.717914933597456,-0.0722312049296403
320,2019-05-20 18:55:05,22.637658,114.04873700000002,2.9380859940519697,12.489900811144764,-0.2139996236073766
320,2019-05-20 18:55:06,22.637683,114.048743,2.724086370444593,20.685200705710656,0.014711213613801
320,2019-05-20 18:55:07,22.637705,114.048752,2.738797584058394,32.181748587128425,-0.145397705468472
320,2019-05-20 18:55:08,22.637727,114.048767,2.593399878589922,29.424266523546866,-0.2626750064912051
320,2019-05-20 18:55:09,22.637745,114.048778,2.330724872098717,37.23781169078154,0.2534540186059222
320,2019-05-20 18:55:10,22.637762,114.048792,2.584178890704639,33.39505517963448,-0.2068391771454369
320,2019-05-20 18:55:11,22.637783,114.048807,2.377339713559202,31.604165192158803,-0.8106417928671885
320,2019-05-20 18:55:12,22.637798,114.048817,1.5666979206920135,31.604163639867693,-1.228554684588949
320,2019-05-20 18:55:13,22.637807,114.048823,0.3381432361030644,137.29433556108123,-0.0084264709028922
320,2019-05-20 18:55:16,22.6378,114.04883,0.3128638233943878,42.70566229162085,0.7718206001458183
320,2019-05-20 18:55:17,22.637805,114.048835,1.0846844235402062,54.84454454230524,-0.0515267297567534
320,2019-05-20 18:55:19,22.637818,114.048855,0.9816309640266992,89.99999905226798,-0.3980301307478144
320,2019-05-20 18:55:20,22.637818,114.04886,0.5836008332788848,42.70565855034198,-0.2658350133259486
320,2019-05-20 18:55:21,22.637823,114.048865,0.3177658199529361,270.00000039488833,0.0582497093784385
320,2019-05-20 18:55:22,22.637823,114.04886299999998,0.3760155293313746,106.32166158902191,0.0048716254297086
320,2019-05-20 18:55:31,22.637813,114.0489,0.4198601581987526,194.12870990298276,0.527457955849944
