userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-16 10:55:50,22.57637,113.843547,0.0,106.86926628976984,2.6205447863214486
320,2019-11-16 10:55:51,22.576363,113.843572,2.6205447863214486,69.44990127826662,0.2239800657560642
320,2019-11-16 10:55:52,22.576372,113.843598,2.844524852077513,64.52144349391727,0.303222574497576
320,2019-11-16 10:55:53,22.576383,113.843623,3.147747426575089,52.68878948065071,0.2813781770390964
320,2019-11-16 10:55:54,22.576402,113.84365,3.4291256036141853,58.24860862465232,-0.121126832580757
320,2019-11-16 10:55:55,22.576418,113.843678,3.307998771033428,58.96627250712913,0.052094988440535
320,2019-11-16 10:55:56,22.576433,113.843705,3.3600937594739637,41.50543277445786,0.4238743680359289
320,2019-11-16 10:55:57,22.576457,113.843728,3.783968127509892,60.88361920705688,0.2575767554657915
320,2019-11-16 10:55:58,22.576475,113.843763,4.041544882975684,61.5646260601045,0.1115226871116998
320,2019-11-16 10:55:59,22.576492,113.843797,4.153067570087384,73.79830152016433,0.4513277474622388
320,2019-11-16 10:56:00,22.576503,113.843838,4.604395317549622,83.42781057671294,0.1823083879379714
320,2019-11-16 10:56:01,22.576508,113.843885,4.786703705487594,77.77860243314638,-0.0917214763414921
320,2019-11-16 10:56:02,22.57651700000001,113.84393,4.694982229146102,81.78333441766654,-0.0905877152328109
320,2019-11-16 10:56:03,22.576523,113.843975,4.604394513913291,75.86356195392227,-0.0391733718810716
320,2019-11-16 10:56:04,22.576533,113.844018,4.565221142032219,80.22423650153979,0.0122111134851108
320,2019-11-16 10:56:05,22.57654,113.844062,4.57743225551733,92.75568211494954,-0.0597859167826815
320,2019-11-16 10:56:06,22.576538,113.844107,4.517646338734648,87.1163408635951,-0.5031935508463778
320,2019-11-16 10:56:07,22.57654,113.84415,4.014452787888271,63.79038573398788,0.3634619677763329
320,2019-11-16 10:56:08,22.576555,113.844183,4.377914755664603,9.882887842901368,2.075081249753663
320,2019-11-16 10:56:09,22.576608,113.844193,6.4529960054182665,5.95164704384581,-0.2516871465841026
320,2019-11-16 10:56:10,22.57667,113.8442,6.201308858834164,14.0404695010198,6.2463813932503545
320,2019-11-16 10:56:11,22.576718,113.84421299999998,12.447690252084518,342.705119541639,-0.6781655926072219
