userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-31 10:23:51,22.564262,113.980673,0.0,5.858361591309915,2.248689434906853
320,2019-07-31 10:23:52,22.56428,113.980675,2.248689434906853,321.8704960371588,0.0540015756355432
320,2019-07-31 10:23:53,22.5643,113.980658,2.302691010542396,275.8882706667968,0.3571443786594765
320,2019-07-31 10:23:54,22.564302,113.98063700000002,2.6598353892018727,302.6889581734145,1.063428299422846
320,2019-07-31 10:23:55,22.564318,113.98061,3.723263688624719,332.1800525326295,-0.1704917102309693
320,2019-07-31 10:23:56,22.564353,113.98059,3.552771978393749,320.4349908296557,-0.0758499198556781
320,2019-07-31 10:23:57,22.564372,113.980573,3.476922058538072,284.13524192030405,1.2757146011802023
320,2019-07-31 10:23:58,22.564382,113.98053,4.752636659718274,282.9747346865638,-0.5812784357697458
320,2019-07-31 10:23:59,22.564392,113.980483,4.171358223948528,291.01946653522384,0.1131282692499739
320,2019-07-31 10:24:00,22.564403,113.980452,4.284486493198502,266.42511209573667,1.1197551190809856
320,2019-07-31 10:24:01,22.5644,113.9804,5.404241612279487,255.96919646020623,0.2623987117728585
320,2019-07-31 10:24:02,22.564388,113.980348,5.666640324052346,255.64296198959653,0.2637416365717575
320,2019-07-31 10:24:03,22.564375,113.980293,5.930381960624104,273.0992562397347,-0.0237631827983264
320,2019-07-31 10:24:04,22.564378,113.980233,5.906618777825777,270.0000105522467,-0.7136893469574206
320,2019-07-31 10:24:05,22.564378,113.980178,5.1929294308683565,263.2868308683687,-0.5691922563585639
320,2019-07-31 10:24:06,22.564373,113.980132,4.623737174509793,272.81798037086463,-0.2597163270425398
320,2019-07-31 10:24:07,22.564375,113.980088,4.364020847467253,266.97621250489976,0.0031862129940032
320,2019-07-31 10:24:08,22.564373,113.980047,4.367207060461256,268.5901699034735,0.4588865817364533
320,2019-07-31 10:24:09,22.564372,113.980003,4.826093642197709,271.240723993828,0.122710816791189
320,2019-07-31 10:24:10,22.564373,113.979953,4.948804458988898,279.3576052061064,0.4494712132204475
320,2019-07-31 10:24:11,22.56438,113.979907,5.398275672209346,294.76076362734045,0.1325100670477867
320,2019-07-31 10:24:12,22.564403,113.979853,5.530785739257133,281.4774998649608,-0.7557108608938625
320,2019-07-31 10:24:13,22.564412,113.979805,4.77507487836327,256.46940233314314,-0.4844607257963185
320,2019-07-31 10:24:14,22.564402,113.97976,4.290614152566952,271.6323400289413,0.3900704150271989
