userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-17 12:29:56,22.544108,113.948577,0.0,250.6688235715717,3.3241893854645963
320,2019-05-17 12:29:58,22.544027,113.948327,6.648378770929193,104.66864613932285,0.1407486481944815
320,2019-05-17 12:29:59,22.544005,113.948418,6.789127419123674,114.89271270040184,-1.024885853058131
320,2019-05-17 12:30:00,22.54399,113.948453,5.764241566065543,83.58164301657808,0.5249598734700207
320,2019-05-17 12:30:01,22.543998,113.94853,6.289201439535564,87.24494973837909,-2.84881810049088
320,2019-05-17 12:30:02,22.544,113.948575,3.440383339044684,95.62154712908097,0.0996347986502215
320,2019-05-17 12:30:03,22.543998,113.948597,3.5400181376949056,67.75376238738579,0.355276825275808
320,2019-05-17 12:30:04,22.544015,113.948642,3.8952949629707136,66.58280805039874,-1.930020524142352
320,2019-05-17 12:30:05,22.544025,113.948667,1.9652744388283616,78.86308703001134,-1.2772153930096024
320,2019-05-17 12:30:06,22.544027,113.948678,0.6880590458187592,61.57027748933604,-0.4313140747925993
320,2019-05-17 12:30:07,22.544028,113.94868,0.2567449710261598,109.84514031821868,1.4199420463981949
320,2019-05-17 12:30:08,22.544027,113.948683,1.6766870174243544,261.2073619574794,0.3377111816147218
320,2019-05-17 12:30:09,22.544022,113.948648,2.014398199039076,214.70991787237477,-1.5183871142034118
320,2019-05-17 12:30:10,22.544018,113.948645,0.4960110848356644,257.7814047326827,0.0293804493436379
320,2019-05-17 12:30:11,22.544017,113.94864,0.5253915341793024,77.78140085140257,-0.1291353560417034
320,2019-05-17 12:30:12,22.54402,113.948655,0.3962561781375989,270.00000152915044,-0.2003822926527133
320,2019-05-17 12:30:13,22.54402,113.948647,0.1958738854848856,72.00510630481983,0.8070019223339244
320,2019-05-17 12:30:14,22.544023000000006,113.948657,1.00287580781881,61.57027709092142,-0.093775735707565
320,2019-05-17 12:30:15,22.544027,113.948665,0.909100072111245,67.90154586393095,0.1313360688652627
320,2019-05-17 12:30:16,22.54403,113.948673,1.0404361409765075,89.99999769805294,-0.5651061959924233
