userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-23 12:17:09,22.5434,113.948975,0.0,260.83946771132594,4.19369536540094
320,2019-11-23 12:17:10,22.543393,113.948928,4.19369536540094,199.8204436525196,0.5271556451684019
320,2019-11-23 12:17:11,22.543352,113.948912,4.7208510105693415,213.4131215226094,-0.1331010256609017
320,2019-11-23 12:17:12,22.543317,113.948887,4.58774998490844,213.1021809889102,-0.0657044017721952
320,2019-11-23 12:17:13,22.543283,113.948863,4.5220455831362445,227.4269067801881,0.2276286854400115
320,2019-11-23 12:17:14,22.543255,113.94883,4.749674268576256,240.44049328666105,-0.6685168468306353
320,2019-11-23 12:17:15,22.543233,113.948788,4.081157421745621,236.3246465528368,-0.9408321270598295
320,2019-11-23 12:17:16,22.543217,113.94876200000002,3.140325294685791,226.92132799187317,-0.6042478159368101
320,2019-11-23 12:17:17,22.543198,113.94874,2.536077478748981,254.85397934746663,-0.8786407790777633
320,2019-11-23 12:17:18,22.543193,113.94872,1.6574366996712178,236.9907035085789,-0.5222003410918035
320,2019-11-23 12:17:19,22.543187,113.94871,1.1352363585794143,207.1626336971417,0.592948938473447
320,2019-11-23 12:17:20,22.543178,113.948705,1.7281852970528613,220.888194597205,0.3466642448119974
320,2019-11-23 12:17:21,22.543162,113.94868999999998,2.0748495418648587,236.9907106720292,-0.0480651931058853
320,2019-11-23 12:17:22,22.543153,113.948675,2.0267843487589734,236.50865306254929,-0.3251763634822755
320,2019-11-23 12:17:23,22.543142,113.948657,1.701607985276698,259.7707773609974,-0.1624613962639189
320,2019-11-23 12:17:24,22.54314,113.948645,1.539146589012779,252.3359244951633,-0.3757612684806413
320,2019-11-23 12:17:25,22.543135,113.948628,1.1633853205321376,335.21271733097103,0.0558730357735994
320,2019-11-23 12:17:26,22.54314500000001,113.948623,1.219258356305737,307.1588969612493,0.5409727940541194
320,2019-11-23 12:17:27,22.543152,113.948613,1.7602311503598564,345.217583111672,0.8588847041283232
320,2019-11-23 12:17:28,22.543173,113.948607,2.61911585448818,349.53439713203954,-0.0217425840300986
320,2019-11-23 12:17:29,22.543198,113.948602,2.597373270458081,329.7441166879113,-0.3123667101268093
320,2019-11-23 12:17:30,22.543217,113.94859,2.285006560331272,321.32464529817,-0.7071956932529739
320,2019-11-23 12:17:31,22.543232,113.948577,1.5778108670782978,330.00456528004645,-0.4755015014338848
320,2019-11-23 12:17:32,22.54324,113.948572,1.102309365644413,339.7239471826185,-0.0502170753022526
320,2019-11-23 12:17:33,22.54325,113.948568,1.0520922903421603,326.58686872888154,-0.9007274740925936
320,2019-11-23 12:17:34,22.543257,113.948563,0.1513648162495668,144.30849445785265,1.2423606595765735
320,2019-11-23 12:17:35,22.543248,113.94857,1.3937254758261406,196.0993055773873,-0.8168038735648776
320,2019-11-23 12:17:36,22.543232,113.948565,0.576921602261263,17.111688374403343,1.0981010474212058
320,2019-11-23 12:17:37,22.543238,113.948567,1.6750226496824687,349.1085634547572,0.4470119739148515
320,2019-11-23 12:17:38,22.543262,113.948562,2.12203462359732,256.67518591067824,2.803902028081576
320,2019-11-23 12:17:39,22.543255,113.94853,4.925936651678896,337.95888005641064,1.2115376220861425
320,2019-11-23 12:17:40,22.543328,113.948498,6.137474273765038,341.2913529900061,-1.7267463268158556
320,2019-11-23 12:17:41,22.543358,113.948487,4.410727946949183,340.7655311774401,1.4338863390233865
320,2019-11-23 12:17:42,22.543403,113.94847,5.844614285972569,337.27641802360966,-0.035559737886528
320,2019-11-23 12:17:47,22.54365,113.948358,5.666815596539929,337.1099739361768,-1.4376525930611548
320,2019-11-23 12:17:48,22.543685,113.948342,4.229163003478774,352.2595686678194,-0.0219201149184226
320,2019-11-23 12:17:55,22.54395,113.948303,4.075722199049816,343.5350937105923,-1.239044902426448
