userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-29 18:08:20,22.65465,114.15448700000002,0.0,310.92282611827983,0.5216309030054642
320,2019-04-29 18:08:46,22.653908,114.153507,13.56240347814207,236.0105429060005,-8.003152386533639
320,2019-04-29 18:08:47,22.65388,114.153462,5.559251091608431,199.5419031339694,7.009830461602013
320,2019-04-29 18:08:48,22.653828,114.153442,12.569081553210443,208.9737358579222,-6.099024574860406
320,2019-04-29 18:08:49,22.653678,114.153352,6.470056978350037,151.02626710738366,-2.994106148043354
320,2019-04-29 18:08:51,22.653673,114.153355,0.4818446822633289,199.08913556280723,0.9165411416301844
320,2019-04-29 18:08:52,22.653665,114.153352,1.3983858238935134,220.42640001081213,0.9468537863832098
320,2019-04-29 18:08:53,22.653652,114.15334,2.3452396102767232,250.14029001461395,0.9094435753473028
320,2019-04-29 18:08:54,22.653643,114.15331299999998,3.254683185624026,251.82171220335383,-0.2953041808794951
320,2019-04-29 18:08:55,22.653633,114.15328,2.9593790047445308,239.2059171602467,-1.0719704634163794
320,2019-04-29 18:08:56,22.653622,114.15326,1.8874085413281516,251.56083038627048,-0.2688755470162052
320,2019-04-29 18:08:57,22.653618,114.153247,1.6185329943119462,252.32262489885045,0.3089535815600785
320,2019-04-29 18:08:58,22.653613,114.15323,1.9274865758720248,266.8987522249112,0.5972796067325996
320,2019-04-29 18:08:59,22.653612,114.15321000000002,2.5247661826046244,250.79678782566495,1.3916172644800504
320,2019-04-29 18:09:00,22.653603,114.153182,3.916383447084675,238.07422911269967,2.6019241822347245
320,2019-04-29 18:09:01,22.65358,114.153142,6.518307629319399,234.3654522692124,0.422385463354674
320,2019-04-29 18:09:02,22.653537,114.153077,6.940693092674073,221.20297016711945,-2.250112868271045
320,2019-04-29 18:09:03,22.65349800000001,114.15304,4.690580224403028,225.0886468901556,-1.9859543274389784
320,2019-04-29 18:09:04,22.653475,114.153015,2.70462589696405,195.1857449844155,-1.1269002078131505
320,2019-04-29 18:09:05,22.653458,114.15301,1.5777256891509,180.0,-0.4365664376358065
320,2019-04-29 18:09:06,22.653447,114.15301,1.1411592515150937,207.1439976042337,-0.1300630439803922
320,2019-04-29 18:09:07,22.653438,114.153005,1.0110962075347012,192.99155044472784,-0.5404352169181779
320,2019-04-29 18:09:08,22.65343,114.153003,0.4706609906165233,270.00000019746665,-0.1285528527256976
320,2019-04-29 18:09:09,22.65343,114.153002,0.3421081378908257,324.2092452003369,1.2256904643519658e-05
320,2019-04-29 18:09:21,22.653462,114.152977,0.3422552207465479,232.2601750630204,-0.2128662838586031
320,2019-04-29 18:09:22,22.653457,114.15297,0.1293889368879448,134.28176900199298,0.000255148902483
320,2019-04-29 18:09:54,22.65343,114.153,0.1375537017674022,180.0,0.3550967057170434
320,2019-04-29 18:09:55,22.653427,114.153,0.4926504074844456,164.5249601078615,0.162821855510106
320,2019-04-29 18:09:57,22.653417,114.153003,0.8182941185046576,201.0328253372544,0.6112911766711461
320,2019-04-29 18:09:58,22.653405,114.152998,1.4295852951758037,201.0328270149705,0.2130631319788845
320,2019-04-29 18:09:59,22.653393,114.152993,1.6426484271546882,206.205840794752,0.5572569880302776
320,2019-04-29 18:10:00,22.653378,114.15298500000002,2.1999054151849657,208.97378895345204,0.1751735864515193
320,2019-04-29 18:10:01,22.653358,114.152973,2.375079001636485,182.51626334662436,0.0244050364080599
320,2019-04-29 18:10:02,22.653337,114.152972,2.399484038044545,168.15453641939064,-0.1543791475873863
320,2019-04-29 18:10:03,22.653315,114.152977,2.2451048904571587,177.06503956407823,-0.2931153184729447
320,2019-04-29 18:10:04,22.653297,114.152978,1.951989571984214,173.8036177562867,-0.0505672942056596
320,2019-04-29 18:10:05,22.65328,114.15298,1.9014222777785543,173.8036170363638,-0.0602604969364841
