userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-16 06:50:26,22.646748,114.048852,0.0,77.77255245083342,2.3629098070058605
320,2019-04-16 06:50:27,22.646753,114.048877,2.3629098070058605,98.79910114551126,-0.1502544591480505
320,2019-04-16 06:50:28,22.64675,114.048898,2.21265534785781,89.99999576364945,0.045015268115395
320,2019-04-16 06:50:29,22.64675,114.04892,2.257670615973205,89.99999576364945,0.0539865679924962
320,2019-04-16 06:50:30,22.64675,114.048942,2.311657183965701,84.61740171196061,-0.204982036197538
320,2019-04-16 06:50:31,22.646752,114.048965,2.106675147768163,103.53840385324992,-0.0458838918540482
320,2019-04-16 06:50:32,22.646748,114.048983,2.060791255914115,113.43277786421424,0.3253888620736922
320,2019-04-16 06:50:33,22.64674,114.049003,2.386180117987807,138.92379402926332,0.0025168748901212
320,2019-04-16 06:50:34,22.646722,114.04902,2.388696992877928,151.5033324806891,-0.2261459359186282
320,2019-04-16 06:50:35,22.646705,114.04903,2.1625510569593,172.11837973680554,0.5184307220062325
320,2019-04-16 06:50:36,22.646685,114.049033,2.6809817789655326,176.2284496691276,0.7694962566524919
320,2019-04-16 06:50:37,22.646657,114.049035,3.4504780356180245,187.7289684230581,0.71745726442935
320,2019-04-16 06:50:38,22.646623,114.04903,4.1679353000473744,190.45792053054944,0.5593845996370401
320,2019-04-16 06:50:39,22.646583,114.049022,4.727319899684415,194.4428057026692,0.3519132266187679
320,2019-04-16 06:50:40,22.64654,114.04901,5.079233126303183,185.6073654563422,0.2184529090667064
320,2019-04-16 06:50:41,22.646493,114.049005,5.297686035369889,183.30122849645736,0.0198417153843291
320,2019-04-16 06:50:42,22.646445,114.049002,5.317527750754218,190.0221315932299,-0.0109037389988602
320,2019-04-16 06:50:43,22.646398,114.048993,5.306624011755358,181.1014938603158,0.1573682836704621
320,2019-04-16 06:50:44,22.64635,114.048992,5.46399229542582,187.36216583834755,-0.1106887501166111
320,2019-04-16 06:50:45,22.6463,114.04898500000002,5.353303545309209,191.59000980673363,-0.1950259369666005
320,2019-04-16 06:50:46,22.646255,114.048975,5.158277608342608,183.3713128645834,0.0247466634724506
320,2019-04-16 06:50:47,22.646208,114.048972,5.183024271815059,184.58827907848,-0.1415110211097516
320,2019-04-16 06:50:48,22.646162,114.048968,5.041513250705307,189.5254968731356,-0.0338380505361399
320,2019-04-16 06:50:49,22.646118,114.04896,5.007675200169167,188.169696398996,-0.0979086543674583
320,2019-04-16 06:50:50,22.646073,114.048953,4.909766545801709,181.22954011920143,0.1498628020747361
320,2019-04-16 06:50:51,22.64603,114.048952,5.059629347876445,180.0,1.0698521331212474
320,2019-04-16 06:50:52,22.645982,114.048952,6.1294814809976925,173.20896333876237,0.110949750041815
320,2019-04-16 06:50:53,22.64592,114.04896,6.240431231039508,180.0,-0.678554329277258
320,2019-04-16 06:50:54,22.64587,114.04896,5.56187690176225,183.16946854448867,-0.2641907112702393
320,2019-04-16 06:50:55,22.64582,114.048957,5.29768619049201,185.85491725175103,-0.0774595011275849
320,2019-04-16 06:50:56,22.645775,114.048952,5.220226689364425,189.817488914544,0.2694985245605137
320,2019-04-16 06:50:57,22.645727,114.048943,5.489725213924939,191.70507559695253,0.1092734664869468
320,2019-04-16 06:50:58,22.645678,114.048932,5.598998680411886,189.43199493546945,0.573172936977774
320,2019-04-16 06:50:59,22.645628,114.048923,6.17217161738966,173.95450844677498,0.110551271192258
320,2019-04-16 06:51:00,22.645567,114.04893,6.282722888581918,188.0811442571105,-0.738301923025956
320,2019-04-16 06:51:01,22.645515,114.048922,5.544420965555962,185.60740704080607,-0.4294543401940345
320,2019-04-16 06:51:02,22.645468,114.048917,5.114966625361928,174.14506784559308,-0.7707821140408839
320,2019-04-16 06:51:03,22.645423,114.048922,4.344184511321044,180.0,-1.2100770598055923
320,2019-04-16 06:51:04,22.64539,114.048922,3.134107451515451,195.68922033324392,-0.4845181037530888
320,2019-04-16 06:51:05,22.645367,114.048915,2.649589347762362,202.7581776876586,-0.2779952214735881
320,2019-04-16 06:51:06,22.645345,114.048905,2.371594126288774,218.6546303040988,-0.5652500134854974
320,2019-04-16 06:51:07,22.64533,114.048892,1.806344112803277,262.7354269185504,0.1947937156506718
320,2019-04-16 06:51:08,22.645328,114.048875,2.0011378284539485,275.6256679100008,0.4264586739600058
320,2019-04-16 06:51:09,22.64533,114.048853,2.4275965024139543,277.40827442129745,0.297008588719394
320,2019-04-16 06:51:10,22.645333,114.048828,2.7246050911333484,256.9283486634112,0.5384577091905238
