userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-06 14:06:38,22.581268,114.117765,0.0,50.942510735681935,9.54284075239234
320,2019-05-06 14:06:40,22.582478,114.118837,19.08568150478468,210.50551582686649,2.918763576118806
320,2019-05-06 14:06:42,22.581682,114.118158,24.923208657022293,198.01027487491,8.16824346185706
320,2019-05-06 14:06:43,22.581398,114.118058,33.09145211887935,177.40846908506353,-18.98622355092263
320,2019-05-06 14:06:44,22.581092,114.118073,14.105228567956722,22.767717282432216,-7.74276816051504
320,2019-05-06 14:06:45,22.581147,114.118098,6.362460407441682,39.94430447108641,-2.9587119212591118
320,2019-05-06 14:06:46,22.58119,114.118137,3.4037484861825704,139.47150131690478,3.946861852344756
320,2019-05-06 14:06:47,22.581163,114.118162,7.350610338527327,285.9260732337066,3.524947233391236
320,2019-05-06 14:06:48,22.581207,114.117995,10.875557571918565,252.80601245766377,-7.357552203681045
320,2019-05-06 14:06:49,22.581195,114.117953,3.518005368237517,180.0,0.7679211164649993
320,2019-05-06 14:06:50,22.581157,114.117953,4.285926484702516,174.59015416407976,-0.1047562912387078
320,2019-05-06 14:06:51,22.581118,114.117957,4.181170193463808,194.38527936687805,-0.1024148875238193
320,2019-05-06 14:06:52,22.581082,114.117947,4.078755305939989,194.77853536631304,0.0805276946757498
320,2019-05-06 14:06:53,22.581047,114.117937,4.159283000615739,196.67089838924915,0.5310464761449092
320,2019-05-06 14:06:54,22.58101,114.117925,4.690329476760648,200.05413196993527,0.2998780323533996
320,2019-05-06 14:06:55,22.580967,114.117908,4.990207509114048,204.7813089965913,-0.3687900662410639
320,2019-05-06 14:06:56,22.580927,114.117888,4.621417442872984,190.7249353199746,-0.6727912002154399
320,2019-05-06 14:06:57,22.580888,114.11788,3.948626242657544,188.47055072789797,-0.5571809800278551
320,2019-05-06 14:06:58,22.580857,114.117875,3.3914452626296887,171.2513951676343,0.2491591488250146
320,2019-05-06 14:06:59,22.580827,114.11788,3.640604411454704,164.80660009525968,-0.0234892531496409
320,2019-05-06 14:07:00,22.580793,114.11789,3.6171151583050634,191.7772182510912,0.1857527714268751
320,2019-05-06 14:07:01,22.580762,114.117883,3.8028679297319377,181.4295263869918,0.3432476446609698
